"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1951-01-30","1951","01","30","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-01-31","1951","01","31","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-01","1951","02","01","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-02","1951","02","02","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-03","1951","02","03","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-04","1951","02","04","","-3.3","","-27.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-05","1951","02","05","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-06","1951","02","06","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-07","1951","02","07","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-08","1951","02","08","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-09","1951","02","09","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-10","1951","02","10","","1.7","","-26.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-11","1951","02","11","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-12","1951","02","12","","3.9","","1.1","","2.5","","15.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-13","1951","02","13","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-14","1951","02","14","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-15","1951","02","15","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-16","1951","02","16","","1.7","","-10.0","","-4.2","","22.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-17","1951","02","17","","2.2","","1.1","","1.7","","16.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-18","1951","02","18","","2.2","","-1.7","","0.3","","17.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-19","1951","02","19","","2.8","","-0.6","","1.1","","16.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-20","1951","02","20","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-21","1951","02","21","","2.8","","0.6","","1.7","","16.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-22","1951","02","22","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-23","1951","02","23","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-24","1951","02","24","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-25","1951","02","25","","10.0","","-2.2","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-26","1951","02","26","","7.2","","1.7","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-27","1951","02","27","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-02-28","1951","02","28","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-01","1951","03","01","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-02","1951","03","02","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-03","1951","03","03","","5.0","","-2.8","","1.1","","16.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-04","1951","03","04","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-05","1951","03","05","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-06","1951","03","06","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-07","1951","03","07","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-08","1951","03","08","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-09","1951","03","09","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-10","1951","03","10","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-11","1951","03","11","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-12","1951","03","12","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-13","1951","03","13","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-14","1951","03","14","","1.7","","-0.6","","0.6","","17.4","","0.0","","4.6","","15.2","","19.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-15","1951","03","15","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-16","1951","03","16","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-17","1951","03","17","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-18","1951","03","18","","3.3","","-5.0","","-0.9","","18.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-19","1951","03","19","","3.3","","1.1","","2.2","","15.8","","0.0","","12.7","","5.1","","17.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-20","1951","03","20","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-21","1951","03","21","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-22","1951","03","22","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-23","1951","03","23","","6.7","","-3.9","","1.4","","16.6","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-24","1951","03","24","","0.6","","0.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-25","1951","03","25","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-26","1951","03","26","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-27","1951","03","27","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-28","1951","03","28","","8.9","","0.0","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-29","1951","03","29","","8.9","","3.3","","6.1","","11.9","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-30","1951","03","30","","9.4","","7.2","","8.3","","9.7","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-03-31","1951","03","31","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-01","1951","04","01","","5.0","","-0.6","","2.2","","15.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-02","1951","04","02","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-03","1951","04","03","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-04","1951","04","04","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-05","1951","04","05","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-06","1951","04","06","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-07","1951","04","07","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-08","1951","04","08","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-09","1951","04","09","","11.7","","4.4","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-10","1951","04","10","","8.9","","5.0","","7.0","","11.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-11","1951","04","11","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-12","1951","04","12","","7.8","","4.4","","6.1","","11.9","","0.0","","47.8","","0.0","","47.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-13","1951","04","13","","6.7","","1.7","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-14","1951","04","14","","7.2","","1.7","","4.5","","13.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-15","1951","04","15","","7.8","","3.3","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-16","1951","04","16","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-17","1951","04","17","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-18","1951","04","18","","7.8","","-1.1","","3.4","","14.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-19","1951","04","19","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-20","1951","04","20","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-21","1951","04","21","","8.9","","-2.2","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-22","1951","04","22","","12.2","","3.9","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-23","1951","04","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-24","1951","04","24","","10.0","","0.6","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-25","1951","04","25","","7.2","","4.4","","5.8","","12.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-26","1951","04","26","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-27","1951","04","27","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-28","1951","04","28","","21.7","","3.3","","12.5","","5.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-29","1951","04","29","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-04-30","1951","04","30","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-01","1951","05","01","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-02","1951","05","02","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-03","1951","05","03","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-04","1951","05","04","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-05","1951","05","05","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-06","1951","05","06","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-07","1951","05","07","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-08","1951","05","08","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-09","1951","05","09","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-10","1951","05","10","","10.0","","0.6","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-11","1951","05","11","","7.8","","3.3","","5.6","","12.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-12","1951","05","12","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-13","1951","05","13","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-14","1951","05","14","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-15","1951","05","15","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-16","1951","05","16","","28.9","","12.2","","20.6","","0.0","","2.6","","9.1","","0.0","","9.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-17","1951","05","17","","15.0","","8.9","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-18","1951","05","18","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-19","1951","05","19","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-20","1951","05","20","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-21","1951","05","21","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-22","1951","05","22","","20.0","","11.1","","15.6","","2.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-23","1951","05","23","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-24","1951","05","24","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-25","1951","05","25","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-26","1951","05","26","","25.6","","10.0","","17.8","","0.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-27","1951","05","27","","17.2","","11.1","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-28","1951","05","28","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-29","1951","05","29","","20.0","","9.4","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-30","1951","05","30","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-05-31","1951","05","31","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-06-01","1951","06","01","","27.2","","12.8","","20.0","","0.0","","2.0","","19.6","","0.0","","19.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-06-02","1951","06","02","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-06-03","1951","06","03","","21.7","","11.1","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-06-04","1951","06","04","","17.2","","12.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-06-05","1951","06","05","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1951-06-06","1951","06","06","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
