"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-22","1973","05","22","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","11","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-23","1973","05","23","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","23","","7","","45",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-24","1973","05","24","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-25","1973","05","25","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","23","","9","","45",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-26","1973","05","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","23","","14","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-27","1973","05","27","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-28","1973","05","28","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","20","","14","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-29","1973","05","29","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.5","","0.0","","0.5","","18","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-30","1973","05","30","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-05-31","1973","05","31","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.5","","0.5","","1.0","","13","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-01","1973","06","01","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","13","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-02","1973","06","02","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-03","1973","06","03","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-04","1973","06","04","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-05","1973","06","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-06","1973","06","06","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","8","","16","","37",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-07","1973","06","07","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-08","1973","06","08","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-09","1973","06","09","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-10","1973","06","10","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-11","1973","06","11","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-12","1973","06","12","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-13","1973","06","13","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-14","1973","06","14","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-15","1973","06","15","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-16","1973","06","16","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-17","1973","06","17","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-18","1973","06","18","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-19","1973","06","19","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-20","1973","06","20","","11.1","","4.4","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","14","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-21","1973","06","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-22","1973","06","22","","2.2","","-2.2","","0.0","","18.0","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-23","1973","06","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-24","1973","06","24","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-25","1973","06","25","","8.3","","-0.6","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-26","1973","06","26","","10.0","","2.8","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-27","1973","06","27","","4.4","","1.1","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","0","","36","","48",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-28","1973","06","28","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-29","1973","06","29","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-06-30","1973","06","30","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-01","1973","07","01","","10.6","","5.0","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","7","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-02","1973","07","02","","7.8","","2.8","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","0","","7","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-03","1973","07","03","","8.9","","2.8","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-04","1973","07","04","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-05","1973","07","05","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-06","1973","07","06","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-07","1973","07","07","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-08","1973","07","08","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-09","1973","07","09","","3.3","","1.7","","2.5","","15.5","","0.0","","4.3","","0.0","","4.3","","0","","27","","45",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-10","1973","07","10","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-11","1973","07","11","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-12","1973","07","12","","3.9","","0.6","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-13","1973","07","13","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-14","1973","07","14","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-15","1973","07","15","","11.1","","4.4","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-16","1973","07","16","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-17","1973","07","17","","6.7","","0.0","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","0","","16","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-18","1973","07","18","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","1.5","","2.5","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-19","1973","07","19","","6.1","","0.0","","3.1","","14.9","","0.0","","1.8","","0.0","T","1.8","","0","","18","","60",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-20","1973","07","20","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","36","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-21","1973","07","21","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","1.8","","1.8","","0","","29","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-22","1973","07","22","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","0","T","29","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-23","1973","07","23","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-24","1973","07","24","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-25","1973","07","25","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-26","1973","07","26","","12.8","","8.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-27","1973","07","27","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-28","1973","07","28","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-29","1973","07","29","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-30","1973","07","30","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-07-31","1973","07","31","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-01","1973","08","01","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-02","1973","08","02","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-03","1973","08","03","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-04","1973","08","04","","12.8","","7.8","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","5","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-05","1973","08","05","","14.4","","7.8","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-06","1973","08","06","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-07","1973","08","07","","11.7","","8.9","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-08","1973","08","08","","12.8","","8.3","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-09","1973","08","09","","11.1","","4.4","","7.8","","10.2","","0.0","","14.5","","0.0","","14.5","","0","","2","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-10","1973","08","10","","6.1","","3.9","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","0","","32","","37",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-11","1973","08","11","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-12","1973","08","12","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-13","1973","08","13","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.3","","0.3","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-14","1973","08","14","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.0","","0.8","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-15","1973","08","15","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","1.5","","1.3","","0","","36","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-16","1973","08","16","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-17","1973","08","17","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-18","1973","08","18","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-19","1973","08","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-20","1973","08","20","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-21","1973","08","21","","7.2","","0.6","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","0","","18","","64",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-22","1973","08","22","","9.4","","2.8","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","0","","5","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-23","1973","08","23","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-24","1973","08","24","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-25","1973","08","25","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-26","1973","08","26","","8.9","","6.1","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-27","1973","08","27","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-28","1973","08","28","","3.3","","0.0","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","0","","36","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-29","1973","08","29","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.5","","0.0","T","0.5","","0","","34","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-30","1973","08","30","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-08-31","1973","08","31","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-01","1973","09","01","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-02","1973","09","02","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-03","1973","09","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-04","1973","09","04","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.8","","0.5","","1.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-05","1973","09","05","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","37",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-06","1973","09","06","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-07","1973","09","07","","7.2","","3.9","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-08","1973","09","08","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-09","1973","09","09","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-10","1973","09","10","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-11","1973","09","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-12","1973","09","12","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-13","1973","09","13","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-14","1973","09","14","","5.6","","1.7","","3.7","","14.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-15","1973","09","15","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-16","1973","09","16","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-17","1973","09","17","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-18","1973","09","18","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-19","1973","09","19","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-20","1973","09","20","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-21","1973","09","21","","3.3","","1.1","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-22","1973","09","22","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-23","1973","09","23","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","6.9","","6.9","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-24","1973","09","24","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-25","1973","09","25","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","3","","16","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-26","1973","09","26","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","3","","14","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-27","1973","09","27","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-28","1973","09","28","","2.2","","-3.3","","-0.6","","18.6","","0.0","","4.6","","0.0","T","4.6","","0","","34","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-29","1973","09","29","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","3.8","","3.8","","3","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-09-30","1973","09","30","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-01","1973","10","01","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","5","","14","","48",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-02","1973","10","02","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","21.1","","21.1","","10","","14","","64",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-03","1973","10","03","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","2.3","","2.3","","15","","7","","85",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-04","1973","10","04","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-05","1973","10","05","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-06","1973","10","06","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","15","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-07","1973","10","07","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","15","","23","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-08","1973","10","08","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.3","","4.8","","5.1","","18","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-09","1973","10","09","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-10","1973","10","10","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-11","1973","10","11","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","15","","5","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-12","1973","10","12","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","13","","5","","50",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-13","1973","10","13","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","13","","2","","56",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-14","1973","10","14","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","5.6","","5.6","","15","","36","","60",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-15","1973","10","15","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","1.0","","1.0","","15","","36","","45",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1973-10-16","1973","10","16","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","15","","18","","32",""
