"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1988-03-14","1988","03","14","","-1.5","","-3.8","","-2.7","","20.7","","0.0","","0.0","","1.4","","0.6","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-15","1988","03","15","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-16","1988","03","16","","2.6","","-1.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-17","1988","03","17","","4.6","","-4.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-18","1988","03","18","","3.1","","-1.8","","0.7","","17.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-19","1988","03","19","","1.0","","-4.6","","-1.8","","19.8","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-20","1988","03","20","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-21","1988","03","21","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-22","1988","03","22","","1.8","","-10.6","","-4.4","","22.4","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-23","1988","03","23","","17.7","","-3.5","","7.1","","10.9","","0.0","","3.4","","0.0","","3.4","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-24","1988","03","24","","7.0","","3.1","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-25","1988","03","25","","12.7","","3.3","","8.0","","10.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-26","1988","03","26","","15.2","","5.5","","10.4","","7.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-27","1988","03","27","","2.6","","1.0","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-28","1988","03","28","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-29","1988","03","29","","12.6","","2.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-30","1988","03","30","","12.9","","6.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-03-31","1988","03","31","","7.6","","0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-01","1988","04","01","","11.9","","5.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-02","1988","04","02","","10.2","","1.8","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-03","1988","04","03","","13.1","","7.3","","10.2","","7.8","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-04","1988","04","04","","10.8","","6.8","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-05","1988","04","05","","11.9","","8.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-06","1988","04","06","","15.1","","6.7","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-07","1988","04","07","","11.7","","7.5","","9.6","","8.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-08","1988","04","08","","8.1","","3.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-09","1988","04","09","","11.2","","0.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-10","1988","04","10","","8.5","","1.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-11","1988","04","11","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-12","1988","04","12","","12.6","","6.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-13","1988","04","13","","12.5","","6.1","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-14","1988","04","14","","14.0","","6.9","","10.5","","7.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-15","1988","04","15","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-16","1988","04","16","","7.4","","-0.7","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-17","1988","04","17","","16.6","","1.6","","9.1","","8.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-18","1988","04","18","","5.6","","1.4","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-19","1988","04","19","","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-20","1988","04","20","","9.7","","-0.1","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-21","1988","04","21","","8.6","","2.1","","5.4","","12.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-22","1988","04","22","","11.5","","1.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-23","1988","04","23","","7.8","","3.9","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-24","1988","04","24","","9.2","","4.9","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-25","1988","04","25","","13.7","","1.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-26","1988","04","26","","13.9","","5.4","","9.7","","8.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-27","1988","04","27","","7.4","","4.6","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-28","1988","04","28","","9.8","","4.3","","7.1","","10.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-29","1988","04","29","","10.1","","5.4","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-04-30","1988","04","30","","13.7","","6.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-01","1988","05","01","","17.3","","6.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-02","1988","05","02","","12.6","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-03","1988","05","03","","12.9","","6.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-04","1988","05","04","","17.1","","7.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-05","1988","05","05","","18.4","","11.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-06","1988","05","06","","24.0","","13.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-07","1988","05","07","","16.2","","9.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-08","1988","05","08","","18.9","","8.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-09","1988","05","09","","18.7","","15.2","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-10","1988","05","10","","20.1","","11.1","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-11","1988","05","11","","15.8","","8.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-12","1988","05","12","","18.9","","6.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-13","1988","05","13","","17.0","","9.8","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-14","1988","05","14","","13.3","","4.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-15","1988","05","15","","20.3","","6.9","","13.6","","4.4","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-16","1988","05","16","","20.0","","11.6","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-17","1988","05","17","","13.8","","11.7","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-18","1988","05","18","","16.0","","10.3","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-19","1988","05","19","","14.8","","10.2","","12.5","","5.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-20","1988","05","20","","20.0","","11.7","","15.9","","2.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-21","1988","05","21","","20.2","","10.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-22","1988","05","22","","23.0","","12.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-23","1988","05","23","","23.9","","15.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-24","1988","05","24","","18.6","","12.8","","15.7","","2.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-25","1988","05","25","","13.5","","5.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-26","1988","05","26","","19.2","","6.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-27","1988","05","27","","25.9","","12.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-28","1988","05","28","","27.7","","13.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-29","1988","05","29","","28.1","","18.3","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-30","1988","05","30","","32.6","","16.2","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-05-31","1988","05","31","","30.7","","20.0","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-06-01","1988","06","01","","26.0","","20.4","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-06-02","1988","06","02","","16.3","","9.3","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-06-03","1988","06","03","","17.4","","9.9","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-06-04","1988","06","04","","23.3","","9.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-06-05","1988","06","05","","28.9","","15.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1988-06-06","1988","06","06","","26.5","","16.2","","21.4","","0.0","","3.4","","3.4","","0.0","","3.4","","0","","","","",""
