"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-10","1982","06","10","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-11","1982","06","11","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-12","1982","06","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-13","1982","06","13","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-14","1982","06","14","","14.0","","5.0","","9.5","","8.5","","0.0","","24.5","","0.0","","24.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-15","1982","06","15","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-16","1982","06","16","","8.5","","2.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-17","1982","06","17","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-18","1982","06","18","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-19","1982","06","19","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-20","1982","06","20","","14.0","","","M","","M","","M","","M","6.2","A","0.0","","6.2","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-21","1982","06","21","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-22","1982","06","22","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-23","1982","06","23","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-24","1982","06","24","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-25","1982","06","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-26","1982","06","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-27","1982","06","27","","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-28","1982","06","28","","32.0","","12.0","","22.0","","0.0","","4.0","","3.8","","0.0","","3.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-29","1982","06","29","","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-06-30","1982","06","30","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-01","1982","07","01","","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-02","1982","07","02","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-03","1982","07","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-04","1982","07","04","","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-05","1982","07","05","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-06","1982","07","06","","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-07","1982","07","07","","24.0","","9.0","","16.5","","1.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-08","1982","07","08","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-09","1982","07","09","","14.5","","10.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-10","1982","07","10","","","M","15.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-11","1982","07","11","","24.0","","12.0","E","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-12","1982","07","12","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-13","1982","07","13","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-14","1982","07","14","","28.0","","13.0","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-15","1982","07","15","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-16","1982","07","16","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-17","1982","07","17","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-18","1982","07","18","","14.0","","","M","","M","","M","","M","0.8","A","0.0","","0.8","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-19","1982","07","19","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-20","1982","07","20","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-21","1982","07","21","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-22","1982","07","22","","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-23","1982","07","23","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-24","1982","07","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-25","1982","07","25","","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-26","1982","07","26","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-27","1982","07","27","","20.0","","15.0","","17.5","","0.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-28","1982","07","28","","21.0","","4.0","","12.5","","5.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-29","1982","07","29","","14.0","","6.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-30","1982","07","30","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-07-31","1982","07","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-01","1982","08","01","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-02","1982","08","02","","17.5","","","M","","M","","M","","M","8.5","A","0.0","","8.5","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-03","1982","08","03","","12.0","","3.0","","7.5","","10.5","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-04","1982","08","04","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-05","1982","08","05","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-06","1982","08","06","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-07","1982","08","07","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-08","1982","08","08","","27.0","","","M","","M","","M","","M","1.6","A","0.0","","1.6","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-09","1982","08","09","","15.5","","4.0","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-10","1982","08","10","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-11","1982","08","11","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-12","1982","08","12","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-13","1982","08","13","","","M","4.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-14","1982","08","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-15","1982","08","15","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-16","1982","08","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-17","1982","08","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-18","1982","08","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-19","1982","08","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-20","1982","08","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-21","1982","08","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-22","1982","08","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-23","1982","08","23","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-24","1982","08","24","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-25","1982","08","25","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-26","1982","08","26","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-27","1982","08","27","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-28","1982","08","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-29","1982","08","29","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-30","1982","08","30","","10.0","","-1.5","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-08-31","1982","08","31","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-01","1982","09","01","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-02","1982","09","02","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-03","1982","09","03","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-04","1982","09","04","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-05","1982","09","05","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-06","1982","09","06","","15.5","","","M","","M","","M","","M","2.6","A","0.0","","2.6","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-07","1982","09","07","","9.0","","1.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-08","1982","09","08","","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-09","1982","09","09","","9.0","","5.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-10","1982","09","10","","","M","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-11","1982","09","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-12","1982","09","12","","12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-13","1982","09","13","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-14","1982","09","14","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-15","1982","09","15","","16.0","","3.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-16","1982","09","16","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-17","1982","09","17","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-18","1982","09","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-19","1982","09","19","","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-20","1982","09","20","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-21","1982","09","21","","5.0","","1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-22","1982","09","22","","6.0","","0.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-23","1982","09","23","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-24","1982","09","24","","","M","2.0","","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-25","1982","09","25","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-26","1982","09","26","","9.0","","","M","","M","","M","","M","1.0","A","0.0","","1.0","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-27","1982","09","27","","4.5","","-4.0","","0.3","","17.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-28","1982","09","28","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-29","1982","09","29","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-09-30","1982","09","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-01","1982","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-02","1982","10","02","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-03","1982","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-04","1982","10","04","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-05","1982","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-06","1982","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-07","1982","10","07","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-08","1982","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-09","1982","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-10","1982","10","10","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-11","1982","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-12","1982","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-13","1982","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-14","1982","10","14","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-15","1982","10","15","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-16","1982","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-17","1982","10","17","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-18","1982","10","18","","5.0","","-21.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-19","1982","10","19","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-20","1982","10","20","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-21","1982","10","21","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-22","1982","10","22","","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-23","1982","10","23","","","M","","M","","M","","M","","M","0.0","","0.0","L","0.0","L","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-24","1982","10","24","","-8.0","","","M","","M","","M","","M","0.0","","7.0","A","7.0","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-25","1982","10","25","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-26","1982","10","26","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-27","1982","10","27","","17.0","","-21.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-28","1982","10","28","","-20.5","","-23.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-29","1982","10","29","","","M","-26.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-30","1982","10","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-10-31","1982","10","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-01","1982","11","01","","-15.5","","-29.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-02","1982","11","02","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-03","1982","11","03","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-04","1982","11","04","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-05","1982","11","05","","-19.5","","-23.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-06","1982","11","06","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-07","1982","11","07","","-22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-08","1982","11","08","","-27.5","","-36.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-09","1982","11","09","","-27.5","","-31.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-10","1982","11","10","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-11","1982","11","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-12","1982","11","12","","-22.5","","-25.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-13","1982","11","13","","","M","","M","","M","","M","","M","0.0","","0.0","L","0.0","L","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-14","1982","11","14","","","M","","M","","M","","M","","M","0.0","","2.0","A","2.0","A","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-15","1982","11","15","","-30.0","","-31.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-16","1982","11","16","","-35.5","","-38.5","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-17","1982","11","17","","-31.0","","-39.5","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1982-11-18","1982","11","18","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
