"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","2002-06-08","2002","06","08","","21.5","","6.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-09","2002","06","09","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-10","2002","06","10","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-11","2002","06","11","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-12","2002","06","12","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-13","2002","06","13","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-14","2002","06","14","","18.5","","12.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-15","2002","06","15","","16.0","","11.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-16","2002","06","16","","15.0","","11.0","","13.0","","5.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-17","2002","06","17","","13.0","","11.0","","12.0","","6.0","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-18","2002","06","18","","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-19","2002","06","19","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-20","2002","06","20","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-21","2002","06","21","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-22","2002","06","22","","17.5","","10.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-23","2002","06","23","","15.0","","12.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-24","2002","06","24","","15.5","","11.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-25","2002","06","25","","16.5","","12.5","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-26","2002","06","26","","13.5","","12.5","","13.0","","5.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-27","2002","06","27","","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-28","2002","06","28","","14.0","","11.0","","12.5","","5.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-29","2002","06","29","","13.5","","10.5","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-06-30","2002","06","30","","14.0","","10.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-01","2002","07","01","","15.5","","10.5","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-02","2002","07","02","","14.0","","9.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-03","2002","07","03","","14.0","","10.0","","12.0","","6.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-04","2002","07","04","","15.0","","11.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-05","2002","07","05","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-06","2002","07","06","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-07","2002","07","07","","17.0","","12.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-08","2002","07","08","","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-09","2002","07","09","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-10","2002","07","10","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-11","2002","07","11","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-12","2002","07","12","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-13","2002","07","13","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-14","2002","07","14","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-15","2002","07","15","","16.0","","11.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-16","2002","07","16","","15.5","","11.5","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-17","2002","07","17","","15.0","","13.5","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-18","2002","07","18","","15.0","","12.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-19","2002","07","19","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-20","2002","07","20","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-21","2002","07","21","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-22","2002","07","22","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-23","2002","07","23","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-24","2002","07","24","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-25","2002","07","25","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-26","2002","07","26","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-27","2002","07","27","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-28","2002","07","28","","17.5","","13.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-29","2002","07","29","","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-30","2002","07","30","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-07-31","2002","07","31","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-01","2002","08","01","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-02","2002","08","02","","16.5","","10.5","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-03","2002","08","03","","20.0","","11.0","","15.5","","2.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-04","2002","08","04","","17.5","","12.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-05","2002","08","05","","20.0","","10.5","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-06","2002","08","06","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-07","2002","08","07","","17.5","","11.5","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-08","2002","08","08","","19.5","","12.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-09","2002","08","09","","17.5","","13.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-10","2002","08","10","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-11","2002","08","11","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-12","2002","08","12","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-13","2002","08","13","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-14","2002","08","14","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-15","2002","08","15","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-16","2002","08","16","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-17","2002","08","17","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-18","2002","08","18","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-19","2002","08","19","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-20","2002","08","20","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-21","2002","08","21","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-22","2002","08","22","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-23","2002","08","23","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-24","2002","08","24","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-25","2002","08","25","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-26","2002","08","26","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-27","2002","08","27","","22.0","","11.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-28","2002","08","28","","19.5","","13.5","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-29","2002","08","29","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-30","2002","08","30","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-08-31","2002","08","31","","17.5","","11.0","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-01","2002","09","01","","18.0","","12.0","","15.0","","3.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-02","2002","09","02","","17.0","","12.5","","14.8","","3.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-03","2002","09","03","","17.0","","9.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-04","2002","09","04","","18.5","","9.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-05","2002","09","05","","20.0","","9.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-06","2002","09","06","","19.5","","8.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-07","2002","09","07","","17.0","","7.5","","12.3","","5.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-08","2002","09","08","","16.0","","10.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-09","2002","09","09","","15.0","","10.5","","12.8","","5.2","","0.0","","48.8","","0.0","","48.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-10","2002","09","10","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-11","2002","09","11","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-12","2002","09","12","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-13","2002","09","13","","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-14","2002","09","14","","19.5","","12.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-15","2002","09","15","","15.5","","13.0","","14.3","","3.7","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-16","2002","09","16","","15.0","","9.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-17","2002","09","17","","18.0","","8.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-18","2002","09","18","","16.5","","11.0","","13.8","","4.2","","0.0","","42.8","","0.0","","42.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-19","2002","09","19","","17.0","","11.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-20","2002","09","20","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-21","2002","09","21","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-22","2002","09","22","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-23","2002","09","23","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-24","2002","09","24","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-25","2002","09","25","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-26","2002","09","26","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-27","2002","09","27","","18.5","","8.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-28","2002","09","28","","19.5","","10.0","","14.8","","3.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-29","2002","09","29","","16.5","","8.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-09-30","2002","09","30","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-01","2002","10","01","","12.0","","6.5","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-02","2002","10","02","","14.5","","10.0","","12.3","","5.7","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-03","2002","10","03","","15.5","","10.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-04","2002","10","04","","11.0","","5.5","","8.3","","9.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-05","2002","10","05","","15.0","","9.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-06","2002","10","06","","15.5","","11.5","","13.5","","4.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-07","2002","10","07","","16.5","","10.5","","13.5","","4.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-08","2002","10","08","","14.0","","10.5","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-09","2002","10","09","","11.0","","9.0","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-10","2002","10","10","","13.5","","4.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-11","2002","10","11","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-12","2002","10","12","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-13","2002","10","13","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-14","2002","10","14","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-15","2002","10","15","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-16","2002","10","16","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-17","2002","10","17","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-18","2002","10","18","","13.5","","6.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-19","2002","10","19","","16.0","","9.5","","12.8","","5.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-20","2002","10","20","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-21","2002","10","21","","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-22","2002","10","22","","11.0","","8.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-23","2002","10","23","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-24","2002","10","24","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-25","2002","10","25","","9.0","","7.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-26","2002","10","26","","10.5","","7.0","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-27","2002","10","27","","10.5","","8.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-28","2002","10","28","","12.5","","6.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-29","2002","10","29","","11.0","","2.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-30","2002","10","30","","9.0","","0.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-10-31","2002","10","31","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-01","2002","11","01","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-02","2002","11","02","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-03","2002","11","03","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-04","2002","11","04","","7.5","","-1.0","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-05","2002","11","05","","12.0","","5.0","","8.5","","9.5","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-06","2002","11","06","","14.0","","9.0","","11.5","","6.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-07","2002","11","07","","11.5","","9.5","","10.5","","7.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-08","2002","11","08","","11.0","","7.5","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-09","2002","11","09","","9.5","","7.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-10","2002","11","10","","10.0","","6.5","","8.3","","9.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-11","2002","11","11","","10.5","","8.0","","9.3","","8.7","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-12","2002","11","12","","11.5","","8.0","","9.8","","8.2","","0.0","","46.4","","0.0","","46.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-13","2002","11","13","","10.0","","8.5","","9.3","","8.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-14","2002","11","14","","9.5","","5.5","","7.5","","10.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-15","2002","11","15","","10.5","","7.5","","9.0","","9.0","","0.0","","49.2","","0.0","","49.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2002-11-16","2002","11","16","","10.0","","8.0","","9.0","","9.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
