"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-05-31","1990","05","31","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-01","1990","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-02","1990","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-03","1990","06","03","","4.5","E","","M","","M","","M","","M","","M","0.0","T","","M","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-04","1990","06","04","","0.0","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-05","1990","06","05","","0.5","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-06","1990","06","06","","1.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-07","1990","06","07","","-1.0","","","M","","M","","M","","M","0.0","","0.6","","0.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-08","1990","06","08","","-0.5","E","-3.0","E","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-09","1990","06","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-10","1990","06","10","","-0.5","E","","M","","M","","M","","M","0.0","","0.6","","0.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-11","1990","06","11","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-12","1990","06","12","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-13","1990","06","13","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-14","1990","06","14","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-15","1990","06","15","","","M","1.0","E","","M","","M","","M","0.0","","","M","","M","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-16","1990","06","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-17","1990","06","17","","9.0","E","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-18","1990","06","18","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-19","1990","06","19","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-20","1990","06","20","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-21","1990","06","21","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-22","1990","06","22","","12.0","E","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-23","1990","06","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-24","1990","06","24","","11.5","E","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-25","1990","06","25","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-26","1990","06","26","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-27","1990","06","27","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-28","1990","06","28","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-29","1990","06","29","","16.0","E","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-06-30","1990","06","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-01","1990","07","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-02","1990","07","02","","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-03","1990","07","03","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-04","1990","07","04","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-05","1990","07","05","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-06","1990","07","06","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-07","1990","07","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-08","1990","07","08","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-09","1990","07","09","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-10","1990","07","10","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-11","1990","07","11","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-12","1990","07","12","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-13","1990","07","13","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-14","1990","07","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-15","1990","07","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-16","1990","07","16","","15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-17","1990","07","17","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-18","1990","07","18","","8.5","E","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-19","1990","07","19","","5.5","","2.0","","3.8","","14.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-20","1990","07","20","","8.0","","2.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-21","1990","07","21","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-22","1990","07","22","","8.0","","","M","","M","","M","","M","0.3","F","0.0","","0.3","F","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-23","1990","07","23","","3.0","E","-0.5","E","1.3","","16.7","","0.0","","10.5","E","0.0","","10.5","E","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-24","1990","07","24","","6.0","E","-0.5","E","2.8","","15.2","","0.0","","0.4","F","0.0","","0.4","F","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-25","1990","07","25","","8.5","","1.0","E","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-26","1990","07","26","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-27","1990","07","27","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-28","1990","07","28","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-29","1990","07","29","","3.0","","","M","","M","","M","","M","0.6","F","0.0","","0.6","F","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-30","1990","07","30","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-07-31","1990","07","31","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-01","1990","08","01","","2.5","","-0.5","","1.0","","17.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-02","1990","08","02","","3.0","","1.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-03","1990","08","03","","6.5","","1.0","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-04","1990","08","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-05","1990","08","05","","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-06","1990","08","06","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-07","1990","08","07","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-08","1990","08","08","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-09","1990","08","09","","","M","4.5","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-10","1990","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-11","1990","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-12","1990","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-13","1990","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-14","1990","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-15","1990","08","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-16","1990","08","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-17","1990","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-18","1990","08","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-19","1990","08","19","","13.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-20","1990","08","20","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-21","1990","08","21","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-22","1990","08","22","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-23","1990","08","23","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-24","1990","08","24","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-25","1990","08","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-26","1990","08","26","","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-27","1990","08","27","","6.5","","-0.5","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-28","1990","08","28","","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-29","1990","08","29","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-30","1990","08","30","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-08-31","1990","08","31","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-01","1990","09","01","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-02","1990","09","02","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-03","1990","09","03","","10.0","","","M","","M","","M","","M","0.0","","1.0","A","1.0","A","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-04","1990","09","04","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-05","1990","09","05","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-06","1990","09","06","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-07","1990","09","07","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-08","1990","09","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-09","1990","09","09","","-3.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-10","1990","09","10","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-11","1990","09","11","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-12","1990","09","12","","1.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-13","1990","09","13","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-14","1990","09","14","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-15","1990","09","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-16","1990","09","16","","7.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-17","1990","09","17","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-18","1990","09","18","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-19","1990","09","19","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-20","1990","09","20","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-21","1990","09","21","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","C","0.0","C","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-22","1990","09","22","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-23","1990","09","23","","2.0","","","M","","M","","M","","M","0.0","","1.2","A","1.2","A","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-24","1990","09","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-25","1990","09","25","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-26","1990","09","26","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-27","1990","09","27","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-28","1990","09","28","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-29","1990","09","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-09-30","1990","09","30","","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-01","1990","10","01","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-02","1990","10","02","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-03","1990","10","03","","-2.0","","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-04","1990","10","04","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-05","1990","10","05","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-06","1990","10","06","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-07","1990","10","07","","-6.5","","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-08","1990","10","08","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-09","1990","10","09","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-10","1990","10","10","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-11","1990","10","11","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-12","1990","10","12","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","C","0.0","C","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-13","1990","10","13","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-14","1990","10","14","","-3.0","","","M","","M","","M","","M","0.0","","1.0","A","1.0","A","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-15","1990","10","15","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-16","1990","10","16","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-17","1990","10","17","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-18","1990","10","18","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-19","1990","10","19","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","","M","","M","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-20","1990","10","20","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-21","1990","10","21","","-3.0","","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-22","1990","10","22","","-20.5","","-23.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-23","1990","10","23","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-24","1990","10","24","","-16.0","","-19.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-25","1990","10","25","","-21.5","","-24.5","","-23.0","","41.0","","0.0","","0.0","","","M","","M","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-26","1990","10","26","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-27","1990","10","27","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-28","1990","10","28","","-14.5","","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-29","1990","10","29","","-15.5","","-29.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-30","1990","10","30","","-15.0","","-16.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-10-31","1990","10","31","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-01","1990","11","01","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-02","1990","11","02","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","C","0.0","C","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-03","1990","11","03","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-04","1990","11","04","","-5.0","","","M","","M","","M","","M","0.0","","13.6","A","13.6","A","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-05","1990","11","05","","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
