"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-26","2002","05","26","","22.5","","4.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-27","2002","05","27","","19.2","","3.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-28","2002","05","28","","15.8","","7.0","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-29","2002","05","29","","16.9","","7.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","12","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-30","2002","05","30","","14.8","","4.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","16","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-05-31","2002","05","31","","16.6","","-1.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-01","2002","06","01","","15.5","","4.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","17","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-02","2002","06","02","","15.7","","4.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-03","2002","06","03","","17.3","","4.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","18","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-04","2002","06","04","","15.7","","6.5","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-05","2002","06","05","","12.7","","4.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-06","2002","06","06","","17.4","","0.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-07","2002","06","07","","20.9","","3.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-08","2002","06","08","","21.4","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","16","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-09","2002","06","09","","16.1","","10.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","16","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-10","2002","06","10","","16.3","","7.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","22","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-11","2002","06","11","","16.9","","0.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-12","2002","06","12","","19.6","","-0.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-13","2002","06","13","","24.5","","3.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-14","2002","06","14","","22.9","","4.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-15","2002","06","15","","20.4","","7.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","35","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-16","2002","06","16","","22.2","","4.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-17","2002","06","17","","24.2","","3.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-18","2002","06","18","","18.5","","9.4","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","35","E","52","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-19","2002","06","19","","19.4","","3.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-20","2002","06","20","","16.2","","3.2","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-21","2002","06","21","","19.7","","0.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-22","2002","06","22","","19.3","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-23","2002","06","23","","19.8","","4.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-24","2002","06","24","","18.6","","5.3","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-25","2002","06","25","","17.9","","8.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","52","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-26","2002","06","26","","18.1","","7.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","15","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-27","2002","06","27","","18.4","","5.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-28","2002","06","28","","21.4","","2.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-29","2002","06","29","","24.3","","7.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-06-30","2002","06","30","","22.0","","10.8","","16.4","","1.6","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-01","2002","07","01","","21.9","","7.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-02","2002","07","02","","19.2","","6.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","16","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-03","2002","07","03","","24.7","","6.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","16","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-04","2002","07","04","","15.1","","6.4","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-05","2002","07","05","","18.4","","2.9","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-06","2002","07","06","","22.3","","8.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-07","2002","07","07","","25.6","","4.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-08","2002","07","08","","26.1","","7.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","18","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-09","2002","07","09","","22.5","","12.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-10","2002","07","10","","19.2","","3.2","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","0","","15","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-11","2002","07","11","","19.6","","4.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","17","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-12","2002","07","12","","20.7","","3.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-13","2002","07","13","","21.5","","8.2","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-14","2002","07","14","","24.0","","8.3","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-15","2002","07","15","","24.0","","7.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-16","2002","07","16","","22.1","","6.9","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","17","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-17","2002","07","17","","15.7","","4.9","","10.3","","7.7","","0.0","","7.5","","0.0","","7.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-18","2002","07","18","","21.6","","6.6","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-19","2002","07","19","","18.4","","10.9","","14.7","","3.3","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-20","2002","07","20","","22.2","","6.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-21","2002","07","21","","19.3","","8.6","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-22","2002","07","22","","23.2","","12.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-23","2002","07","23","","23.7","","10.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-24","2002","07","24","","21.5","","12.9","","17.2","","0.8","","0.0","","6.4","","0.0","","6.4","","0","","22","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-25","2002","07","25","","15.1","","9.1","","12.1","","5.9","","0.0","","5.5","","0.0","","5.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-26","2002","07","26","","20.3","","4.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-27","2002","07","27","","16.8","","8.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-28","2002","07","28","","14.0","","6.7","","10.4","","7.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-29","2002","07","29","","13.8","","7.5","","10.7","","7.3","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-30","2002","07","30","","18.8","","6.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-07-31","2002","07","31","","18.8","","2.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-01","2002","08","01","","18.8","","2.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","1","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-02","2002","08","02","","19.1","","3.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-03","2002","08","03","","17.8","","9.9","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-04","2002","08","04","","21.9","","3.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-05","2002","08","05","","25.2","","8.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-06","2002","08","06","","20.2","","7.1","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-07","2002","08","07","","15.7","","8.8","","12.3","","5.7","","0.0","","7.3","","0.0","","7.3","","0","","15","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-08","2002","08","08","","20.0","","10.1","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-09","2002","08","09","","18.6","","5.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-10","2002","08","10","","19.1","","6.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-11","2002","08","11","","20.8","","9.7","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-12","2002","08","12","","21.1","","9.8","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","25","E","61","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-13","2002","08","13","","16.6","","10.2","","13.4","","4.6","","0.0","","5.2","","0.0","","5.2","","0","","20","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-14","2002","08","14","","13.1","","6.6","","9.9","","8.1","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-15","2002","08","15","","18.2","","-0.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-16","2002","08","16","","13.4","","-0.3","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","35","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-17","2002","08","17","","16.9","","7.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-18","2002","08","18","","13.9","","7.4","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-19","2002","08","19","","16.7","","3.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-20","2002","08","20","","18.4","","8.7","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","16","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-21","2002","08","21","","18.9","","8.5","","13.7","","4.3","","0.0","","6.6","","0.0","","6.6","","0","","19","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-22","2002","08","22","","16.6","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","15","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-23","2002","08","23","","16.7","","7.6","","12.2","","5.8","","0.0","","1.2","","0.0","","1.2","","0","","24","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-24","2002","08","24","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-25","2002","08","25","","14.9","","5.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-26","2002","08","26","","17.1","","2.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-27","2002","08","27","","15.7","","9.7","","12.7","","5.3","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-28","2002","08","28","","15.3","","10.2","","12.8","","5.2","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-29","2002","08","29","","16.3","","7.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-30","2002","08","30","","16.1","","7.1","","11.6","","6.4","","0.0","","1.0","","0.0","","1.0","","0","","16","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-08-31","2002","08","31","","14.6","","5.4","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-01","2002","09","01","","14.8","","2.1","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-02","2002","09","02","","12.7","","5.2","","9.0","","9.0","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-03","2002","09","03","","14.5","","7.2","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-04","2002","09","04","","16.4","","-1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-05","2002","09","05","","18.1","","8.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-06","2002","09","06","","16.8","","6.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","12","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-07","2002","09","07","","15.3","","6.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","14","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-08","2002","09","08","","15.3","","3.2","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","52","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-09","2002","09","09","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-10","2002","09","10","","12.8","","0.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-11","2002","09","11","","14.4","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-12","2002","09","12","","15.3","","3.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-13","2002","09","13","","13.8","","8.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","16","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-14","2002","09","14","","12.9","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-15","2002","09","15","","13.6","","3.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","14","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-16","2002","09","16","","12.4","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-17","2002","09","17","","14.0","","-3.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-18","2002","09","18","","8.3","","4.2","","6.3","","11.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-19","2002","09","19","","10.3","","2.4","","6.4","","11.6","","0.0","","13.5","","0.0","","13.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-20","2002","09","20","","9.1","","-1.9","","3.6","","14.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-21","2002","09","21","","8.1","","0.0","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-22","2002","09","22","","10.4","","-3.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-23","2002","09","23","","12.4","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-24","2002","09","24","","13.1","","-2.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-25","2002","09","25","","11.8","","3.5","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-26","2002","09","26","","14.2","","0.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","15","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-27","2002","09","27","","16.0","","4.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","16","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-28","2002","09","28","","10.6","","-2.8","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-29","2002","09","29","","10.8","","-1.3","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-09-30","2002","09","30","","10.2","","-1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","18","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-01","2002","10","01","","10.9","","4.5","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","0","","17","E","50","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-02","2002","10","02","","7.6","","1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-03","2002","10","03","","5.5","","-2.1","","1.7","","16.3","","0.0","","0.0","T","0.4","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-04","2002","10","04","","1.9","","-1.5","","0.2","","17.8","","0.0","","0.0","","1.8","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-05","2002","10","05","","1.1","","-4.8","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","15","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-06","2002","10","06","","11.3","","0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-07","2002","10","07","","13.8","","3.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","56","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-08","2002","10","08","","9.1","","2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","18","E","52","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-09","2002","10","09","","7.1","","-3.6","","1.8","","16.2","","0.0","","0.0","","1.7","","1.9","","0","T","30","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-10","2002","10","10","","3.5","","-6.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-11","2002","10","11","","5.0","","-8.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-12","2002","10","12","","10.4","","4.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","10","E","56","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-13","2002","10","13","","8.8","","-2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-14","2002","10","14","","7.8","","-2.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-15","2002","10","15","","7.7","","-2.3","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","17","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-16","2002","10","16","","12.6","","4.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-17","2002","10","17","","6.4","","1.1","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-18","2002","10","18","","7.6","","2.5","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","17","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-19","2002","10","19","","11.1","","6.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","15","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-20","2002","10","20","","11.7","","6.9","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","56","E"
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-21","2002","10","21","","7.5","","4.1","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-22","2002","10","22","","8.8","","1.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2002-10-23","2002","10","23","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
