"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1987-01-26","1987","01","26","","-14.3","","-28.8","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-27","1987","01","27","","-9.2","","-26.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-28","1987","01","28","","-7.7","","-31.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-29","1987","01","29","","-2.7","","-22.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-30","1987","01","30","","-7.5","","-21.6","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-01-31","1987","01","31","","-5.7","","-13.3","","-9.5","","27.5","","0.0","","0.0","","27.0","","25.6","","44","","2","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-01","1987","02","01","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","0.0","","5.4","","4.7","","66","","1","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-02","1987","02","02","","-2.3","","-14.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-03","1987","02","03","","-1.2","","-17.6","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-04","1987","02","04","","-0.3","","-12.0","","-6.2","","24.2","","0.0","","0.0","","0.2","","0.2","","60","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-05","1987","02","05","","-9.1","","-15.9","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","56","","29","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-06","1987","02","06","","-6.6","","-22.6","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-07","1987","02","07","","-0.1","","-24.2","","-12.2","","30.2","","0.0","","0.0","","2.8","","2.6","","54","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-08","1987","02","08","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-09","1987","02","09","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","0.0","","8.0","","7.3","","56","","5","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-10","1987","02","10","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","26.6","","27.2","","72","","31","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-11","1987","02","11","","-9.2","","-19.3","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","77","","30","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-12","1987","02","12","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","75","","30","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-13","1987","02","13","","-11.3","","-18.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","72","","33","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-14","1987","02","14","","-15.4","","-21.3","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","71","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-15","1987","02","15","","-13.5","","-23.8","","-18.7","","36.7","","0.0","","0.0","","0.4","","0.4","","70","","31","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-16","1987","02","16","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","69","","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-17","1987","02","17","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","67","","","M","","M"
"-66.53","45.87","FREDERICTON A","8101500","1987-02-18","1987","02","18","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","66","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-19","1987","02","19","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","64","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-20","1987","02","20","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","63","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-21","1987","02","21","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","61","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-22","1987","02","22","","1.8","","-8.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","60","","30","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-23","1987","02","23","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-24","1987","02","24","","0.4","","-8.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","57","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-25","1987","02","25","","2.2","","-4.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-26","1987","02","26","","2.0","","-4.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-27","1987","02","27","","3.7","","-7.2","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-02-28","1987","02","28","","4.8","","-8.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","46","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-01","1987","03","01","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","0.0","","5.8","","5.4","","44","","8","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-02","1987","03","02","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","0.2","","21.9","","21.5","","55","","7","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-03","1987","03","03","","-4.6","","-21.4","","-13.0","","31.0","","0.0","","0.0","","0.3","","0.3","","63","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-04","1987","03","04","","-3.0","","-24.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-05","1987","03","05","","0.7","","-24.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-06","1987","03","06","","4.5","","-17.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","55","","24","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-07","1987","03","07","","2.9","","-3.6","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-08","1987","03","08","","6.1","","-3.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-09","1987","03","09","","-0.6","","-16.3","","-8.5","","26.5","","0.0","","0.5","","1.3","","2.0","","44","","34","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-10","1987","03","10","","-9.4","","-18.7","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","45","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-11","1987","03","11","","-1.1","","-21.3","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-12","1987","03","12","","0.1","","-22.1","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-13","1987","03","13","","2.2","","-13.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-14","1987","03","14","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-15","1987","03","15","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","0.0","","0.7","","0.7","","40","","5","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-16","1987","03","16","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","0.0","","19.2","","17.3","","44","","1","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-17","1987","03","17","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","0.0","","18.9","","17.2","","59","","36","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-18","1987","03","18","","1.4","","-1.4","","0.0","","18.0","","0.0","","0.0","T","5.4","","5.6","","69","","2","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-19","1987","03","19","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","4.8","","5.2","","72","","6","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-20","1987","03","20","","4.0","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.8","","0.8","","70","","4","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-21","1987","03","21","","3.0","","0.2","","1.6","","16.4","","0.0","","9.3","","1.0","","10.3","","60","","3","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-22","1987","03","22","","7.9","","-1.5","","3.2","","14.8","","0.0","","0.8","","0.0","","0.8","","49","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-23","1987","03","23","","6.3","","-3.4","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-24","1987","03","24","","12.2","","-5.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-25","1987","03","25","","18.8","","-4.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-26","1987","03","26","","9.7","","-2.8","","3.5","","14.5","","0.0","","5.8","","0.0","","5.8","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-27","1987","03","27","","9.0","","1.7","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-28","1987","03","28","","9.4","","-0.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-29","1987","03","29","","14.3","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-30","1987","03","30","","14.0","","-3.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","15","","19","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1987-03-31","1987","03","31","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","12","","16","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-01","1987","04","01","","13.8","","6.1","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","9","","15","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-02","1987","04","02","","6.8","","-1.8","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-03","1987","04","03","","13.3","","-3.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-04","1987","04","04","","14.8","","0.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-05","1987","04","05","","10.1","","0.3","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-06","1987","04","06","","7.0","","2.8","","4.9","","13.1","","0.0","","10.6","","0.0","","10.6","","0","T","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-07","1987","04","07","","3.2","","0.2","","1.7","","16.3","","0.0","","4.6","","1.0","","5.4","","0","T","4","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-08","1987","04","08","","2.1","","-0.2","","1.0","","17.0","","0.0","","0.2","","5.4","","8.0","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-09","1987","04","09","","5.6","","-1.5","","2.1","","15.9","","0.0","","1.2","","0.6","","1.8","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-10","1987","04","10","","16.4","","-3.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-11","1987","04","11","","16.8","","-1.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-12","1987","04","12","","11.4","","-1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","8","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-13","1987","04","13","","7.8","","-1.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","7","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-14","1987","04","14","","11.2","","-2.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","5","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-15","1987","04","15","","14.6","","-3.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-16","1987","04","16","","17.1","","-1.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-17","1987","04","17","","13.4","","-3.3","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-18","1987","04","18","","19.3","","9.8","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-19","1987","04","19","","23.9","","7.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-20","1987","04","20","","24.1","","3.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-21","1987","04","21","","23.8","","11.5","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-22","1987","04","22","","15.0","","1.6","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-23","1987","04","23","","15.7","","-1.0","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-24","1987","04","24","","10.1","","1.3","","5.7","","12.3","","0.0","","1.1","","0.0","","1.1","","0","","34","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-25","1987","04","25","","15.2","","-1.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-26","1987","04","26","","13.2","","-1.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-27","1987","04","27","","11.3","","-2.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","10","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-28","1987","04","28","","10.6","","-3.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","10","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-29","1987","04","29","","2.9","","-0.6","","1.2","","16.8","","0.0","","8.0","","2.6","","14.2","","0","T","7","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1987-04-30","1987","04","30","","7.2","","0.6","","3.9","","14.1","","0.0","","4.6","","0.4","","5.0","","0","","25","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-01","1987","05","01","","10.3","","-1.6","","4.4","","13.6","","0.0","","0.8","","0.4","","1.4","","0","","26","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-02","1987","05","02","","13.9","","-2.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-03","1987","05","03","","14.6","","2.2","","8.4","","9.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-04","1987","05","04","","15.3","","-2.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-05","1987","05","05","","11.6","","-0.8","","5.4","","12.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-06","1987","05","06","","15.1","","6.9","","11.0","","7.0","","0.0","","13.0","","0.0","","13.0","","0","","22","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-07","1987","05","07","","17.6","","4.9","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","26","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-08","1987","05","08","","17.0","","-1.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-09","1987","05","09","","21.3","","1.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-10","1987","05","10","","26.3","","4.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-11","1987","05","11","","18.3","","1.2","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","20","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-12","1987","05","12","","18.3","","6.8","","12.6","","5.4","","0.0","","3.6","","0.0","","3.6","","0","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-13","1987","05","13","","18.3","","3.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-14","1987","05","14","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-15","1987","05","15","","11.7","","4.9","","8.3","","9.7","","0.0","","8.6","","0.0","","8.6","","0","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-16","1987","05","16","","15.2","","2.9","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-17","1987","05","17","","22.8","","5.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-18","1987","05","18","","13.8","","3.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-19","1987","05","19","","15.6","","1.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-20","1987","05","20","","20.7","","-0.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-21","1987","05","21","","24.3","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-22","1987","05","22","","26.7","","9.9","","18.3","","0.0","","0.3","","8.0","","0.0","","8.0","","0","","7","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-23","1987","05","23","","17.3","","6.8","","12.1","","5.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-24","1987","05","24","","11.4","","1.1","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-25","1987","05","25","","20.8","","-0.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-26","1987","05","26","","23.2","","6.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-27","1987","05","27","","25.1","","6.4","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","0","","20","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1987-05-28","1987","05","28","","23.9","","9.6","","16.8","","1.2","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
