"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-09","1995","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-10","1995","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-11","1995","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-12","1995","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-13","1995","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","44","E"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-14","1995","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-15","1995","06","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-16","1995","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-17","1995","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-18","1995","06","18","","6.3","","2.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","16","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-19","1995","06","19","","11.3","","1.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-20","1995","06","20","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","34","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-21","1995","06","21","","5.3","","-0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","35","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-22","1995","06","22","","3.1","","-1.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","34","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-23","1995","06","23","","9.9","","1.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","15","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-24","1995","06","24","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","14","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-25","1995","06","25","","0.8","","-0.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","31","","72",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-26","1995","06","26","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","26","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-27","1995","06","27","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","31","","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-28","1995","06","28","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","33","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-29","1995","06","29","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","34","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-06-30","1995","06","30","","5.2","","-0.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-01","1995","07","01","","11.4","","3.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","2","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-02","1995","07","02","","10.0","","2.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-03","1995","07","03","","10.4","","6.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","14","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-04","1995","07","04","","10.4","","6.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","17","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-05","1995","07","05","","12.7","","5.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-06","1995","07","06","","13.7","","1.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","18","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-07","1995","07","07","","11.1","","1.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","11","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-08","1995","07","08","","10.0","","5.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-09","1995","07","09","","14.3","","5.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","3","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-10","1995","07","10","","14.7","","6.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","7","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-11","1995","07","11","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-12","1995","07","12","","13.7","","8.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","10","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-13","1995","07","13","","14.6","","8.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","10","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-14","1995","07","14","","16.6","","9.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","10","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-15","1995","07","15","","14.6","","8.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","33","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-16","1995","07","16","","13.2","","4.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-17","1995","07","17","","14.6","","7.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-18","1995","07","18","","14.3","","8.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","18","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-19","1995","07","19","","10.2","","5.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-20","1995","07","20","","9.7","","3.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","34","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-21","1995","07","21","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","35","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-22","1995","07","22","","9.7","","4.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","5","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-23","1995","07","23","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","33","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-24","1995","07","24","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","2","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-25","1995","07","25","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","1","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-26","1995","07","26","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","35","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-27","1995","07","27","","3.7","","0.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","35","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-28","1995","07","28","","2.7","","0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","1","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-29","1995","07","29","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","36","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-30","1995","07","30","","4.9","","1.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","2","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-07-31","1995","07","31","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","1","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-01","1995","08","01","","1.9","","-0.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","36","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-02","1995","08","02","","5.8","","-0.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-03","1995","08","03","","6.9","","-1.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","3","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-04","1995","08","04","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","33","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-05","1995","08","05","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","36","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-06","1995","08","06","","10.3","","-1.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","1","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-07","1995","08","07","","11.0","","4.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-08","1995","08","08","","9.4","","5.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-09","1995","08","09","","11.4","","1.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","2","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-10","1995","08","10","","15.0","","4.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-11","1995","08","11","","13.0","","6.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","4","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-12","1995","08","12","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-13","1995","08","13","","11.1","","5.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-14","1995","08","14","","14.3","","3.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","1","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-15","1995","08","15","","10.6","","1.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","2","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-16","1995","08","16","","8.8","","3.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-17","1995","08","17","","7.5","","4.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-18","1995","08","18","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","17","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-19","1995","08","19","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","1","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-20","1995","08","20","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","36","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-21","1995","08","21","","4.9","","2.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","28","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-22","1995","08","22","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","28","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-23","1995","08","23","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","29","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-24","1995","08","24","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","31","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-25","1995","08","25","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","34","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-26","1995","08","26","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","36","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-27","1995","08","27","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","36","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-28","1995","08","28","","-2.7","","-5.0","E","-3.9","E","21.9","E","0.0","E","","M","","M","","M","","","36","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-29","1995","08","29","","-3.0","","-4.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","33","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-30","1995","08","30","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","33","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-08-31","1995","08","31","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","36","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-01","1995","09","01","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","2","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-02","1995","09","02","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","34","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-03","1995","09","03","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","34","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-04","1995","09","04","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","34","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-05","1995","09","05","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","34","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-06","1995","09","06","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","35","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-07","1995","09","07","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","31","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-08","1995","09","08","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","13","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-09","1995","09","09","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","15","","69",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-10","1995","09","10","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","14","","87",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-11","1995","09","11","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","15","","72",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-12","1995","09","12","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","14","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-13","1995","09","13","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-14","1995","09","14","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","4","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-15","1995","09","15","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-16","1995","09","16","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","35","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-17","1995","09","17","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","35","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-18","1995","09","18","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","15","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-19","1995","09","19","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","17","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-20","1995","09","20","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","16","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-21","1995","09","21","","5.9","","-1.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-22","1995","09","22","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","14","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-23","1995","09","23","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-24","1995","09","24","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-25","1995","09","25","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","1","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-26","1995","09","26","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-27","1995","09","27","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","5","","74",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-28","1995","09","28","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","6","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-29","1995","09","29","","-2.1","","-4.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-09-30","1995","09","30","","-3.9","","-5.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-01","1995","10","01","","-4.6","","-7.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","34","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-02","1995","10","02","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-03","1995","10","03","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","2","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-04","1995","10","04","","-6.3","","-11.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-05","1995","10","05","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-06","1995","10","06","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-07","1995","10","07","","-6.5","","-16.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-08","1995","10","08","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","14","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-09","1995","10","09","","-8.3","","-17.4","","-12.9","","30.9","","0.0","","","M","","M","","M","","","5","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-10","1995","10","10","","-12.2","","-19.5","","-15.9","","33.9","","0.0","","","M","","M","","M","","","5","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-11","1995","10","11","","-12.7","","-20.2","","-16.5","","34.5","","0.0","","","M","","M","","M","","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-12","1995","10","12","","-10.8","","-17.4","","-14.1","","32.1","","0.0","","","M","","M","","M","","","11","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-13","1995","10","13","","-12.7","","-17.1","","-14.9","","32.9","","0.0","","","M","","M","","M","","","8","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-14","1995","10","14","","-10.5","","-14.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","9","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-15","1995","10","15","","-10.5","","-17.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","7","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-16","1995","10","16","","-17.3","","-21.2","","-19.3","","37.3","","0.0","","","M","","M","","M","","","7","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-17","1995","10","17","","-18.2","","-25.3","","-21.8","","39.8","","0.0","","","M","","M","","M","","","4","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-18","1995","10","18","","-15.9","","-19.7","","-17.8","","35.8","","0.0","","","M","","M","","M","","","9","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-19","1995","10","19","","-8.7","","-17.0","","-12.9","","30.9","","0.0","","","M","","M","","M","","","15","","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-20","1995","10","20","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","13","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-21","1995","10","21","","-5.6","","-10.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","2","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-22","1995","10","22","","-10.3","","-20.2","","-15.3","","33.3","","0.0","","","M","","M","","M","","","1","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-23","1995","10","23","","-11.3","","-19.0","","-15.2","","33.2","","0.0","","","M","","M","","M","","","13","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-24","1995","10","24","","-8.7","","-13.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","14","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-25","1995","10","25","","-7.2","","-8.7","","-8.0","","26.0","","0.0","","","M","","M","","M","","","15","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-26","1995","10","26","","-8.1","","-11.8","","-10.0","","28.0","","0.0","","","M","","M","","M","","","15","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-27","1995","10","27","","-8.7","","-11.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-28","1995","10","28","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","33","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-29","1995","10","29","","-11.9","","-26.7","","-19.3","","37.3","","0.0","","","M","","M","","M","","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-30","1995","10","30","","-9.7","","-25.7","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-10-31","1995","10","31","","-9.3","","-13.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","17","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-11-01","1995","11","01","","-7.7","","-10.0","","-8.9","","26.9","","0.0","","","M","","M","","M","","","15","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-11-02","1995","11","02","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","15","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-11-03","1995","11","03","","-3.8","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","19","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-11-04","1995","11","04","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","","M","","","12","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-11-05","1995","11","05","","-9.1","","-16.5","","-12.8","","30.8","","0.0","","","M","","M","","M","","","10","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-11-06","1995","11","06","","-13.3","","-23.2","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1995-11-07","1995","11","07","","-11.7","","-16.5","","-14.1","","32.1","","0.0","","","M","","M","","M","","","34","","44",""
