"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1981-05-30","1981","05","30","","2.8","","-3.0","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","14","","6","","37",""
"-77.97","72.69","POND INLET A","2403201","1981-05-31","1981","05","31","","0.1","","-3.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","14","","5","","72",""
"-77.97","72.69","POND INLET A","2403201","1981-06-01","1981","06","01","","1.9","","-1.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","14","","5","","43","E"
"-77.97","72.69","POND INLET A","2403201","1981-06-02","1981","06","02","","4.5","","-1.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-03","1981","06","03","","0.5","","-4.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-04","1981","06","04","","1.7","","-4.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-05","1981","06","05","","1.6","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-06","1981","06","06","","2.4","","-3.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-07","1981","06","07","","2.8","","-3.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-08","1981","06","08","","3.4","","-1.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-09","1981","06","09","","4.4","","-0.8","","1.8","","16.2","","0.0","","0.0","","","M","","M","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-10","1981","06","10","","5.1","","-0.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-11","1981","06","11","","5.7","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-12","1981","06","12","","2.6","","-0.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-13","1981","06","13","","2.0","","-2.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-14","1981","06","14","","4.6","","-0.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-15","1981","06","15","","5.2","","0.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-16","1981","06","16","","3.1","","-2.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-17","1981","06","17","","2.6","","-1.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-18","1981","06","18","","3.3","","-3.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-19","1981","06","19","","0.9","","-5.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-20","1981","06","20","","2.4","","-3.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-21","1981","06","21","","7.3","","-2.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-22","1981","06","22","","10.4","","-0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-23","1981","06","23","","8.7","","2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","6","","63","E"
"-77.97","72.69","POND INLET A","2403201","1981-06-24","1981","06","24","","6.1","","-0.8","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-25","1981","06","25","","6.2","","1.4","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-26","1981","06","26","","9.8","","0.9","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-27","1981","06","27","","10.9","","2.3","","6.6","","11.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-28","1981","06","28","","7.0","","1.5","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-29","1981","06","29","","8.2","","2.5","","5.4","","12.6","","0.0","","21.2","","0.0","","21.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-06-30","1981","06","30","","4.2","","0.4","","2.3","","15.7","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-01","1981","07","01","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","67","E"
"-77.97","72.69","POND INLET A","2403201","1981-07-02","1981","07","02","","7.2","","1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-03","1981","07","03","","12.5","","1.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-04","1981","07","04","","10.4","","2.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-05","1981","07","05","","7.4","","1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-06","1981","07","06","","6.9","","1.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-07","1981","07","07","","6.1","","0.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-08","1981","07","08","","11.8","","-2.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-09","1981","07","09","","15.2","","2.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-10","1981","07","10","","16.1","","5.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-11","1981","07","11","","15.9","","4.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-12","1981","07","12","","13.2","","4.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-13","1981","07","13","","16.3","","5.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-14","1981","07","14","","15.0","","5.7","","10.4","","7.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-15","1981","07","15","","15.4","","6.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-16","1981","07","16","","14.6","","9.5","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-17","1981","07","17","","10.5","","2.1","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-18","1981","07","18","","11.4","","5.0","","8.2","","9.8","","0.0","","2.6","","0.0","","2.6","","0","","6","","61","E"
"-77.97","72.69","POND INLET A","2403201","1981-07-19","1981","07","19","","12.7","","4.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-20","1981","07","20","","10.7","","3.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-21","1981","07","21","","12.1","","4.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-22","1981","07","22","","6.5","","0.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-23","1981","07","23","","6.0","","0.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-24","1981","07","24","","5.5","","0.6","","3.1","","14.9","","0.0","","1.2","","0.0","","1.2","","0","","22","","59","E"
"-77.97","72.69","POND INLET A","2403201","1981-07-25","1981","07","25","","6.0","","0.7","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-26","1981","07","26","","7.5","","1.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-27","1981","07","27","","7.9","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-28","1981","07","28","","7.2","","1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-29","1981","07","29","","6.6","","1.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","6","","61","E"
"-77.97","72.69","POND INLET A","2403201","1981-07-30","1981","07","30","","6.6","","1.2","","3.9","","14.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-07-31","1981","07","31","","5.9","","1.6","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-01","1981","08","01","","8.6","","2.2","","5.4","","12.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-02","1981","08","02","","9.2","","4.5","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-03","1981","08","03","","10.1","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-04","1981","08","04","","9.2","","3.3","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-05","1981","08","05","","9.1","","4.3","","6.7","","11.3","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-06","1981","08","06","","8.5","","3.7","","6.1","","11.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-07","1981","08","07","","9.3","","0.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-08","1981","08","08","","10.1","","5.0","","7.6","","10.4","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-09","1981","08","09","","7.5","","4.3","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-10","1981","08","10","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","37","E"
"-77.97","72.69","POND INLET A","2403201","1981-08-11","1981","08","11","","5.2","","1.7","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","83","E"
"-77.97","72.69","POND INLET A","2403201","1981-08-12","1981","08","12","","5.7","","2.0","","3.9","","14.1","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-13","1981","08","13","","6.1","","1.3","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","0","","28","","52","E"
"-77.97","72.69","POND INLET A","2403201","1981-08-14","1981","08","14","","4.6","","0.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","26","","46","E"
"-77.97","72.69","POND INLET A","2403201","1981-08-15","1981","08","15","","6.3","","0.1","","3.2","","14.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-16","1981","08","16","","8.9","","3.1","","6.0","","12.0","","0.0","","19.4","","0.0","","19.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-17","1981","08","17","","6.1","","1.1","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-18","1981","08","18","","7.1","","1.1","","4.1","","13.9","","0.0","","8.6","","0.0","","8.6","","0","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1981-08-19","1981","08","19","","5.5","","2.5","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-20","1981","08","20","","5.1","","1.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-21","1981","08","21","","5.7","","1.5","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-22","1981","08","22","","8.2","","1.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1981-08-23","1981","08","23","","8.7","","4.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-24","1981","08","24","","7.4","","4.7","","6.1","","11.9","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-25","1981","08","25","","6.9","","1.6","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-26","1981","08","26","","5.2","","0.3","","2.8","","15.2","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-27","1981","08","27","","2.8","","-3.1","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","15","","48","E"
"-77.97","72.69","POND INLET A","2403201","1981-08-28","1981","08","28","","1.8","","-2.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-29","1981","08","29","","1.6","","-1.5","","0.1","","17.9","","0.0","","0.0","","3.0","","2.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-08-30","1981","08","30","","1.6","","-3.7","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","2","","20","","41","E"
"-77.97","72.69","POND INLET A","2403201","1981-08-31","1981","08","31","","2.1","","-1.0","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-01","1981","09","01","","3.6","","-1.1","","1.3","","16.7","","0.0","","0.0","","1.2","","1.0","","0","","6","","59","E"
"-77.97","72.69","POND INLET A","2403201","1981-09-02","1981","09","02","","3.0","","-2.1","","0.5","","17.5","","0.0","","2.6","","0.2","","2.8","","0","T","26","","33","E"
"-77.97","72.69","POND INLET A","2403201","1981-09-03","1981","09","03","","8.0","","0.5","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","0","T","6","","78","E"
"-77.97","72.69","POND INLET A","2403201","1981-09-04","1981","09","04","","3.7","","0.6","","2.2","","15.8","","0.0","","8.0","","0.0","T","8.0","","0","","6","","87","E"
"-77.97","72.69","POND INLET A","2403201","1981-09-05","1981","09","05","","3.8","","-1.8","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","8","","59","E"
"-77.97","72.69","POND INLET A","2403201","1981-09-06","1981","09","06","","3.5","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-07","1981","09","07","","3.9","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-08","1981","09","08","","3.6","","-0.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","63","E"
"-77.97","72.69","POND INLET A","2403201","1981-09-09","1981","09","09","","1.9","","-0.6","","0.7","","17.3","","0.0","","0.0","","0.8","","0.8","","0","","6","","83","E"
"-77.97","72.69","POND INLET A","2403201","1981-09-10","1981","09","10","","6.6","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","5","","63","E"
"-77.97","72.69","POND INLET A","2403201","1981-09-11","1981","09","11","","4.2","","0.7","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-12","1981","09","12","","3.4","","0.0","","1.7","","16.3","","0.0","","2.0","","0.0","T","2.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-13","1981","09","13","","4.7","","-2.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-14","1981","09","14","","0.1","","-4.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-15","1981","09","15","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-16","1981","09","16","","1.4","","-5.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-17","1981","09","17","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-18","1981","09","18","","1.3","","-3.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-19","1981","09","19","","1.2","","-5.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-20","1981","09","20","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-21","1981","09","21","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-22","1981","09","22","","0.1","","-5.4","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","","14","","43","E"
"-77.97","72.69","POND INLET A","2403201","1981-09-23","1981","09","23","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-24","1981","09","24","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-25","1981","09","25","","1.1","","-2.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","6","","57","E"
"-77.97","72.69","POND INLET A","2403201","1981-09-26","1981","09","26","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","0","","20","","41","E"
"-77.97","72.69","POND INLET A","2403201","1981-09-27","1981","09","27","","-1.8","","-9.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-28","1981","09","28","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-09-29","1981","09","29","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","6","","48","E"
"-77.97","72.69","POND INLET A","2403201","1981-09-30","1981","09","30","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","","6","","72","E"
"-77.97","72.69","POND INLET A","2403201","1981-10-01","1981","10","01","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.2","","0","","6","","83","E"
"-77.97","72.69","POND INLET A","2403201","1981-10-02","1981","10","02","","0.8","","-6.7","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","1","","26","","31","E"
"-77.97","72.69","POND INLET A","2403201","1981-10-03","1981","10","03","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-04","1981","10","04","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-05","1981","10","05","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-06","1981","10","06","","2.0","","-3.6","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-07","1981","10","07","","3.4","","-4.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-08","1981","10","08","","2.5","","-5.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-09","1981","10","09","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-10","1981","10","10","","0.7","","-2.4","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","35","E"
"-77.97","72.69","POND INLET A","2403201","1981-10-11","1981","10","11","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-12","1981","10","12","","-5.4","","-15.3","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-13","1981","10","13","","-6.6","","-11.5","","-9.1","","27.1","","0.0","","0.0","","0.2","","0.2","","0","","15","","37","E"
"-77.97","72.69","POND INLET A","2403201","1981-10-14","1981","10","14","","-9.3","","-14.3","","-11.8","","29.8","","0.0","","0.0","","2.4","","1.6","","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-15","1981","10","15","","-7.7","","-21.4","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-16","1981","10","16","","-9.2","","-16.9","","-13.1","","31.1","","0.0","","0.0","","0.4","","0.2","","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-17","1981","10","17","","-10.2","","-20.1","","-15.2","","33.2","","0.0","","0.0","","4.0","","1.2","","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-18","1981","10","18","","-4.2","","-18.1","","-11.2","","29.2","","0.0","","0.0","","2.1","","1.1","","3","","6","","44","E"
"-77.97","72.69","POND INLET A","2403201","1981-10-19","1981","10","19","","-0.4","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.2","","4","","6","","65","E"
"-77.97","72.69","POND INLET A","2403201","1981-10-20","1981","10","20","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","0.0","","5.0","","1.8","","4","","6","","56","E"
"-77.97","72.69","POND INLET A","2403201","1981-10-21","1981","10","21","","-5.2","","-19.6","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-22","1981","10","22","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","2.2","","1.0","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-23","1981","10","23","","-7.2","","-17.3","","-12.3","","30.3","","0.0","","0.0","","7.2","","2.8","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-24","1981","10","24","","-9.5","","-18.6","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-25","1981","10","25","","-10.1","","-21.2","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-26","1981","10","26","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-27","1981","10","27","","-13.7","","-19.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-28","1981","10","28","","-12.1","","-16.6","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-29","1981","10","29","","-12.8","","-24.6","","-18.7","","36.7","","0.0","","0.0","","0.6","","0.6","","13","","18","","46","E"
"-77.97","72.69","POND INLET A","2403201","1981-10-30","1981","10","30","","-8.3","","-22.9","","-15.6","","33.6","","0.0","","0.0","","3.0","","1.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1981-10-31","1981","10","31","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","0.0","","8.8","","6.4","","16","","6","","52","E"
