"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1958-06-01","1958","06","01","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-02","1958","06","02","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-03","1958","06","03","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-04","1958","06","04","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-05","1958","06","05","","25.6","","1.1","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-06","1958","06","06","","17.2","","8.3","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-07","1958","06","07","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-08","1958","06","08","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-09","1958","06","09","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-10","1958","06","10","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-11","1958","06","11","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-12","1958","06","12","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-13","1958","06","13","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-14","1958","06","14","","26.7","","11.1","","18.9","","0.0","","0.9","","1.3","","0.0","","1.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-15","1958","06","15","","17.8","","11.7","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-16","1958","06","16","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-17","1958","06","17","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-18","1958","06","18","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-19","1958","06","19","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-20","1958","06","20","","17.2","","10.0","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-21","1958","06","21","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-22","1958","06","22","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-23","1958","06","23","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-24","1958","06","24","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-25","1958","06","25","","15.0","","10.6","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-26","1958","06","26","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-27","1958","06","27","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-28","1958","06","28","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-29","1958","06","29","","15.6","","11.1","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-06-30","1958","06","30","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-01","1958","07","01","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-02","1958","07","02","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-03","1958","07","03","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-04","1958","07","04","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-05","1958","07","05","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-06","1958","07","06","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-07","1958","07","07","","22.2","","16.7","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-08","1958","07","08","","17.8","","10.6","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-09","1958","07","09","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-10","1958","07","10","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-11","1958","07","11","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-12","1958","07","12","","17.2","","9.4","","13.3","","4.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-13","1958","07","13","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-14","1958","07","14","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-15","1958","07","15","","17.8","","11.7","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-16","1958","07","16","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-17","1958","07","17","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-18","1958","07","18","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-19","1958","07","19","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-20","1958","07","20","","22.2","","12.8","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-21","1958","07","21","","26.1","","16.7","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-22","1958","07","22","","16.7","","11.7","","14.2","","3.8","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-23","1958","07","23","","16.1","","11.1","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-24","1958","07","24","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-25","1958","07","25","","17.2","","11.7","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-26","1958","07","26","","16.7","","5.6","","11.2","","6.8","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-27","1958","07","27","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-28","1958","07","28","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-29","1958","07","29","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-30","1958","07","30","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-07-31","1958","07","31","","20.6","","15.0","","17.8","","0.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-01","1958","08","01","","13.9","","10.6","","12.3","","5.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-02","1958","08","02","","17.8","","7.8","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-03","1958","08","03","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-04","1958","08","04","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-05","1958","08","05","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-06","1958","08","06","","22.2","","11.7","","17.0","","1.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-07","1958","08","07","","19.4","","12.8","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-08","1958","08","08","","17.8","","13.9","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-09","1958","08","09","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-10","1958","08","10","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-11","1958","08","11","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-12","1958","08","12","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-13","1958","08","13","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-14","1958","08","14","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-15","1958","08","15","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-16","1958","08","16","","22.2","","15.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-17","1958","08","17","","17.8","","10.0","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-18","1958","08","18","","17.8","","10.0","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-19","1958","08","19","","17.2","","6.1","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-20","1958","08","20","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-21","1958","08","21","","18.3","","11.1","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-22","1958","08","22","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-23","1958","08","23","","17.2","","7.2","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-24","1958","08","24","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-25","1958","08","25","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-26","1958","08","26","","16.7","","10.6","","13.7","","4.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-27","1958","08","27","","14.4","","11.7","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-28","1958","08","28","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-29","1958","08","29","","14.4","","10.0","","12.2","","5.8","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-30","1958","08","30","","15.0","","10.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-08-31","1958","08","31","","11.7","","6.7","","9.2","","8.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-01","1958","09","01","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-02","1958","09","02","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-03","1958","09","03","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-04","1958","09","04","","18.3","","4.4","","11.4","","6.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-05","1958","09","05","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-06","1958","09","06","","15.0","","3.3","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-07","1958","09","07","","13.3","","8.3","","10.8","","7.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-08","1958","09","08","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-09","1958","09","09","","13.3","","6.7","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-10","1958","09","10","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-11","1958","09","11","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-12","1958","09","12","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-13","1958","09","13","","11.1","","10.0","","10.6","","7.4","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-14","1958","09","14","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-15","1958","09","15","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-16","1958","09","16","","13.9","","5.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-17","1958","09","17","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-18","1958","09","18","","10.0","","6.1","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-19","1958","09","19","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-20","1958","09","20","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-21","1958","09","21","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-22","1958","09","22","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-23","1958","09","23","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-24","1958","09","24","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-25","1958","09","25","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-26","1958","09","26","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-27","1958","09","27","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-28","1958","09","28","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-29","1958","09","29","","5.6","","-1.1","","2.3","","15.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-09-30","1958","09","30","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-01","1958","10","01","","4.4","","-2.2","","1.1","","16.9","","0.0","","6.1","","0.0","T","6.1","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-02","1958","10","02","","4.4","","-1.7","","1.4","","16.6","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-03","1958","10","03","","4.4","","1.7","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-04","1958","10","04","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-05","1958","10","05","","7.8","","1.7","","4.8","","13.2","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-06","1958","10","06","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-07","1958","10","07","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.3","","1.3","","1.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-08","1958","10","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-09","1958","10","09","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-10","1958","10","10","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","24.6","","24.6","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-11","1958","10","11","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-12","1958","10","12","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","5.6","","5.6","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-13","1958","10","13","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-14","1958","10","14","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-15","1958","10","15","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-16","1958","10","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-17","1958","10","17","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-18","1958","10","18","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-19","1958","10","19","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-20","1958","10","20","","6.1","","1.7","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-21","1958","10","21","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-22","1958","10","22","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-23","1958","10","23","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.5","","0.5","","1.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-24","1958","10","24","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-25","1958","10","25","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-26","1958","10","26","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-27","1958","10","27","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-28","1958","10","28","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-29","1958","10","29","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-30","1958","10","30","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-10-31","1958","10","31","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-11-01","1958","11","01","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-11-02","1958","11","02","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-11-03","1958","11","03","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-11-04","1958","11","04","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1958-11-05","1958","11","05","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
