"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1975-07-15","1975","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-16","1975","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-17","1975","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-18","1975","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-19","1975","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-20","1975","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-21","1975","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-22","1975","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-23","1975","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-24","1975","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-25","1975","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-26","1975","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-27","1975","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-28","1975","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-29","1975","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-30","1975","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-07-31","1975","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-01","1975","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-02","1975","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-03","1975","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-04","1975","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-05","1975","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-06","1975","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-07","1975","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-08","1975","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-09","1975","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-10","1975","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-11","1975","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-12","1975","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-13","1975","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-14","1975","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-15","1975","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-16","1975","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-17","1975","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-18","1975","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-19","1975","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-20","1975","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-21","1975","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-22","1975","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-23","1975","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-24","1975","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-25","1975","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-26","1975","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-27","1975","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-28","1975","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-29","1975","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-30","1975","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-08-31","1975","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-01","1975","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-02","1975","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-03","1975","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-04","1975","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-05","1975","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-06","1975","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-07","1975","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-08","1975","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-09","1975","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-10","1975","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-11","1975","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-12","1975","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-13","1975","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-14","1975","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-15","1975","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-16","1975","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-17","1975","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-18","1975","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-19","1975","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-20","1975","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-21","1975","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-22","1975","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-23","1975","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-24","1975","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-25","1975","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-26","1975","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-27","1975","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-28","1975","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-29","1975","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-09-30","1975","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1975-10-01","1975","10","01","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","3.8","","3.8","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-02","1975","10","02","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","1.3","","1.3","","10","","23","","47",""
"-77.97","72.69","POND INLET A","2403201","1975-10-03","1975","10","03","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-04","1975","10","04","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-05","1975","10","05","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-06","1975","10","06","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-07","1975","10","07","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","1.5","","1.3","","8","","7","","40",""
"-77.97","72.69","POND INLET A","2403201","1975-10-08","1975","10","08","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","2.8","","2.3","","5","","20","","56",""
"-77.97","72.69","POND INLET A","2403201","1975-10-09","1975","10","09","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","2.8","","1.8","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-10","1975","10","10","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","2.3","","1.8","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-11","1975","10","11","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","8","","16","","34",""
"-77.97","72.69","POND INLET A","2403201","1975-10-12","1975","10","12","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","2.0","","1.5","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-13","1975","10","13","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-14","1975","10","14","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-15","1975","10","15","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-16","1975","10","16","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-17","1975","10","17","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-18","1975","10","18","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-19","1975","10","19","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.3","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-20","1975","10","20","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","3.3","","0.5","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-21","1975","10","21","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-22","1975","10","22","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-23","1975","10","23","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-24","1975","10","24","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-25","1975","10","25","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-26","1975","10","26","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-10-27","1975","10","27","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","10","","7","","64",""
"-77.97","72.69","POND INLET A","2403201","1975-10-28","1975","10","28","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","7","","60",""
"-77.97","72.69","POND INLET A","2403201","1975-10-29","1975","10","29","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","2.3","","1.8","","3","","27","","35",""
"-77.97","72.69","POND INLET A","2403201","1975-10-30","1975","10","30","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","5","","25","","32",""
"-77.97","72.69","POND INLET A","2403201","1975-10-31","1975","10","31","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-01","1975","11","01","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-02","1975","11","02","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-03","1975","11","03","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","7","","64",""
"-77.97","72.69","POND INLET A","2403201","1975-11-04","1975","11","04","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-05","1975","11","05","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-06","1975","11","06","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-07","1975","11","07","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-08","1975","11","08","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-09","1975","11","09","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-10","1975","11","10","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-11","1975","11","11","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-12","1975","11","12","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-13","1975","11","13","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-14","1975","11","14","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-15","1975","11","15","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-16","1975","11","16","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-17","1975","11","17","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-18","1975","11","18","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-19","1975","11","19","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-20","1975","11","20","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-21","1975","11","21","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-22","1975","11","22","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-23","1975","11","23","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-24","1975","11","24","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-25","1975","11","25","","-21.7","","-30.6","","-26.2","","44.2","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-26","1975","11","26","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.5","","0.3","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-27","1975","11","27","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-28","1975","11","28","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","5","","18","","56",""
"-77.97","72.69","POND INLET A","2403201","1975-11-29","1975","11","29","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-11-30","1975","11","30","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-01","1975","12","01","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","0.0","","2.0","","1.8","","5","","7","","64",""
"-77.97","72.69","POND INLET A","2403201","1975-12-02","1975","12","02","","-8.9","","-28.3","","-18.6","","36.6","","0.0","","0.0","","3.3","","2.8","","8","","18","","53",""
"-77.97","72.69","POND INLET A","2403201","1975-12-03","1975","12","03","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","1.3","","1.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-04","1975","12","04","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","2.0","","1.8","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-05","1975","12","05","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","0.0","","0.5","","0.3","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-06","1975","12","06","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-07","1975","12","07","","-36.1","","-40.6","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-08","1975","12","08","","-35.0","","-39.4","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-09","1975","12","09","","-36.1","","-40.6","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-10","1975","12","10","","-36.1","","-41.1","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-11","1975","12","11","","-26.1","","-41.7","","-33.9","","51.9","","0.0","","0.0","","0.5","","0.5","","8","","18","","34",""
"-77.97","72.69","POND INLET A","2403201","1975-12-12","1975","12","12","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","2.0","","1.5","","8","","20","","37",""
"-77.97","72.69","POND INLET A","2403201","1975-12-13","1975","12","13","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","2.0","","2.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-14","1975","12","14","","-30.0","","-38.3","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-15","1975","12","15","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-16","1975","12","16","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-17","1975","12","17","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-18","1975","12","18","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-19","1975","12","19","","-20.6","","-34.4","","-27.5","","45.5","","0.0","","0.0","","1.8","","1.5","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-20","1975","12","20","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","0.0","","0.8","","0.8","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-21","1975","12","21","","-21.7","","-35.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","8","","7","","69",""
"-77.97","72.69","POND INLET A","2403201","1975-12-22","1975","12","22","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","8","","18","","47",""
"-77.97","72.69","POND INLET A","2403201","1975-12-23","1975","12","23","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-24","1975","12","24","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-25","1975","12","25","","-20.6","","-33.9","","-27.3","","45.3","","0.0","","0.0","","1.8","","1.8","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-26","1975","12","26","","-22.2","","-33.3","","-27.8","","45.8","","0.0","","0.0","","0.8","","0.5","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-27","1975","12","27","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-28","1975","12","28","","-31.1","","-36.1","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-29","1975","12","29","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-30","1975","12","30","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1975-12-31","1975","12","31","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
