"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-26","1988","05","26","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-27","1988","05","27","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-28","1988","05","28","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-29","1988","05","29","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-30","1988","05","30","","6.0","","1.0","","3.5","","14.5","","0.0","","17.5","","3.0","","20.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-05-31","1988","05","31","","1.0","","-1.0","","0.0","","18.0","","0.0","","4.5","","8.0","","12.5","","1","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-01","1988","06","01","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","2.5","","2.5","","1","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-02","1988","06","02","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-03","1988","06","03","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-04","1988","06","04","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-05","1988","06","05","","14.0","","3.0","","8.5","","9.5","","0.0","","2.0","A","0.0","","2.0","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-06","1988","06","06","","28.0","","5.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-07","1988","06","07","","5.0","","2.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-08","1988","06","08","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-09","1988","06","09","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-10","1988","06","10","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-11","1988","06","11","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-12","1988","06","12","","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-13","1988","06","13","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-14","1988","06","14","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-15","1988","06","15","","17.0","","8.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-16","1988","06","16","","8.5","","7.0","","7.8","","10.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-17","1988","06","17","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-18","1988","06","18","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-19","1988","06","19","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-20","1988","06","20","","18.0","","14.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-21","1988","06","21","","23.5","","8.0","","15.8","","2.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-22","1988","06","22","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-23","1988","06","23","","13.0","","11.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-24","1988","06","24","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-25","1988","06","25","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-26","1988","06","26","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-27","1988","06","27","","25.0","","10.0","","17.5","","0.5","","0.0","","1.8","A","0.0","","1.8","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-28","1988","06","28","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-29","1988","06","29","","26.5","","17.0","","21.8","","0.0","","3.8","","0.3","","0.0","","0.3","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-06-30","1988","06","30","","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-01","1988","07","01","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-02","1988","07","02","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-03","1988","07","03","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-04","1988","07","04","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-05","1988","07","05","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-06","1988","07","06","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-07","1988","07","07","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-08","1988","07","08","","20.0","","12.0","","16.0","","2.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-09","1988","07","09","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-10","1988","07","10","","20.0","","9.0","","14.5","","3.5","","0.0","","23.2","A","0.0","","23.2","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-11","1988","07","11","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-12","1988","07","12","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-13","1988","07","13","","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-14","1988","07","14","","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-15","1988","07","15","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-16","1988","07","16","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-17","1988","07","17","","23.0","","13.5","","18.3","","0.0","","0.3","","8.2","A","0.0","","8.2","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-18","1988","07","18","","14.0","","9.0","","11.5","","6.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-19","1988","07","19","","17.0","","8.5","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-20","1988","07","20","","16.5","","9.0","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-21","1988","07","21","","8.5","","7.0","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-22","1988","07","22","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-23","1988","07","23","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-24","1988","07","24","","21.0","","3.5","","12.3","","5.7","","0.0","","2.8","A","0.0","","2.8","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-25","1988","07","25","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-26","1988","07","26","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-27","1988","07","27","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-28","1988","07","28","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-29","1988","07","29","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-30","1988","07","30","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-07-31","1988","07","31","","20.0","","15.5","","17.8","","0.2","","0.0","","9.2","A","0.0","","9.2","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-01","1988","08","01","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-02","1988","08","02","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-03","1988","08","03","","19.0","","4.0","","11.5","","6.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-04","1988","08","04","","10.0","","3.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-05","1988","08","05","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-06","1988","08","06","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-07","1988","08","07","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","L","0.0","","0.0","L","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-08","1988","08","08","","10.0","","8.0","","9.0","","9.0","","0.0","","2.4","A","0.0","","2.4","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-09","1988","08","09","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-10","1988","08","10","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-11","1988","08","11","","15.0","","3.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-12","1988","08","12","","16.5","","11.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-13","1988","08","13","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-14","1988","08","14","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-15","1988","08","15","","19.0","","14.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-16","1988","08","16","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-17","1988","08","17","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-18","1988","08","18","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-19","1988","08","19","","10.5","","8.0","","9.3","","8.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-20","1988","08","20","","9.0","","6.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-21","1988","08","21","","19.0","","6.5","","12.8","","5.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-22","1988","08","22","","12.0","","10.5","","11.3","","6.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-23","1988","08","23","","10.0","","5.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-24","1988","08","24","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-25","1988","08","25","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-26","1988","08","26","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-27","1988","08","27","","11.0","","9.0","","10.0","","8.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-28","1988","08","28","","8.5","","5.5","","7.0","","11.0","","0.0","","4.8","A","0.0","","4.8","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-29","1988","08","29","","12.5","","6.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-30","1988","08","30","","5.0","","2.0","","3.5","","14.5","","0.0","","7.4","","1.0","","8.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-08-31","1988","08","31","","3.5","","0.5","","2.0","","16.0","","0.0","","15.0","","0.5","","15.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-01","1988","09","01","","3.0","","1.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-02","1988","09","02","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-03","1988","09","03","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-04","1988","09","04","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-05","1988","09","05","","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-06","1988","09","06","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-07","1988","09","07","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-08","1988","09","08","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-09","1988","09","09","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-10","1988","09","10","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-11","1988","09","11","","8.0","","0.0","","4.0","","14.0","","0.0","","1.8","A","0.0","","1.8","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-12","1988","09","12","","7.0","","1.5","","4.3","","13.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-13","1988","09","13","","1.5","","0.5","","1.0","","17.0","","0.0","","1.2","","1.0","","2.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-14","1988","09","14","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-15","1988","09","15","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-16","1988","09","16","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-17","1988","09","17","","10.0","E","1.0","E","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-18","1988","09","18","","13.0","E","2.0","E","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-19","1988","09","19","","8.5","","3.0","E","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-20","1988","09","20","","7.5","","4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-21","1988","09","21","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-22","1988","09","22","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-23","1988","09","23","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-24","1988","09","24","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-25","1988","09","25","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-26","1988","09","26","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-27","1988","09","27","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-28","1988","09","28","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-29","1988","09","29","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-09-30","1988","09","30","","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-01","1988","10","01","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-02","1988","10","02","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-03","1988","10","03","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-04","1988","10","04","","1.0","","-2.5","","-0.8","","18.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-05","1988","10","05","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-06","1988","10","06","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-07","1988","10","07","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-08","1988","10","08","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-09","1988","10","09","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-10","1988","10","10","","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-11","1988","10","11","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","8.0","A","8.0","A","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-12","1988","10","12","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","5.5","","5.5","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-13","1988","10","13","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-14","1988","10","14","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-15","1988","10","15","","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","C","0.0","C","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-16","1988","10","16","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","2.5","A","2.5","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-17","1988","10","17","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-18","1988","10","18","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","1.5","","1.5","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-19","1988","10","19","","-12.0","","-14.5","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-20","1988","10","20","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-21","1988","10","21","","-16.0","","-27.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-22","1988","10","22","","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-23","1988","10","23","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","2.0","A","2.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-24","1988","10","24","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","2.5","","2.5","","25","","","","",""
