"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2016-06-04","2016","06","04","","27.3","","13.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-05","2016","06","05","","29.4","","13.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-06","2016","06","06","","25.7","","16.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","2016-06-07","2016","06","07","","22.1","","13.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-08","2016","06","08","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","19","E","32","E"
"-124.90","49.72","COMOX A","1021830","2016-06-09","2016","06","09","","17.3","","11.7","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-10","2016","06","10","","15.5","","10.3","","12.9","","5.1","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-11","2016","06","11","","16.4","","11.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-12","2016","06","12","","18.4","","11.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","12","E","32","E"
"-124.90","49.72","COMOX A","1021830","2016-06-13","2016","06","13","","14.8","","9.7","","12.3","","5.7","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-14","2016","06","14","","15.0","","8.3","","11.7","","6.3","","0.0","","2.6","","0.0","","2.6","","0","","14","E","32","E"
"-124.90","49.72","COMOX A","1021830","2016-06-15","2016","06","15","","15.5","","8.2","","11.9","","6.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-16","2016","06","16","","17.4","","7.2","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-17","2016","06","17","","20.1","","8.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-18","2016","06","18","","16.3","","11.6","","14.0","","4.0","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-19","2016","06","19","","18.5","","11.9","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-20","2016","06","20","","23.8","","10.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-21","2016","06","21","","18.8","","12.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","32","E"
"-124.90","49.72","COMOX A","1021830","2016-06-22","2016","06","22","","17.7","","13.5","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-23","2016","06","23","","17.8","","12.5","","15.2","","2.8","","0.0","","18.8","","0.0","","18.8","","0","","15","E","37","E"
"-124.90","49.72","COMOX A","1021830","2016-06-24","2016","06","24","","18.6","","12.9","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-25","2016","06","25","","20.1","","13.2","","16.7","","1.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-26","2016","06","26","","24.2","","12.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-27","2016","06","27","","26.6","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-28","2016","06","28","","26.2","","14.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-29","2016","06","29","","23.4","","14.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-06-30","2016","06","30","","20.9","","14.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-01","2016","07","01","","20.1","","15.3","","17.7","","0.3","","0.0","","1.0","","0.0","","1.0","","0","","15","E","41","E"
"-124.90","49.72","COMOX A","1021830","2016-07-02","2016","07","02","","22.1","","14.4","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","13","E","35","E"
"-124.90","49.72","COMOX A","1021830","2016-07-03","2016","07","03","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","2016-07-04","2016","07","04","","19.6","","13.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","2016-07-05","2016","07","05","","20.3","","12.2","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-06","2016","07","06","","22.0","","12.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-07","2016","07","07","","17.7","","15.0","","16.4","","1.6","","0.0","","3.2","","0.0","","3.2","","0","","13","E","56","E"
"-124.90","49.72","COMOX A","1021830","2016-07-08","2016","07","08","","19.4","","14.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","2016-07-09","2016","07","09","","19.3","","12.2","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","15","E","32","E"
"-124.90","49.72","COMOX A","1021830","2016-07-10","2016","07","10","","21.4","","10.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-11","2016","07","11","","20.2","","14.8","","17.5","","0.5","","0.0","","2.2","","0.0","","2.2","","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","2016-07-12","2016","07","12","","20.2","","13.5","","16.9","","1.1","","0.0","","1.6","","0.0","","1.6","","0","","14","E","32","E"
"-124.90","49.72","COMOX A","1021830","2016-07-13","2016","07","13","","21.8","","14.1","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-14","2016","07","14","","21.8","","13.1","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","35","E"
"-124.90","49.72","COMOX A","1021830","2016-07-15","2016","07","15","","22.6","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-16","2016","07","16","","22.3","","15.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-17","2016","07","17","","22.8","","15.8","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-18","2016","07","18","","24.9","","16.3","","20.6","","0.0","","2.6","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-19","2016","07","19","","22.8","","17.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","2016-07-20","2016","07","20","","21.6","","16.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-21","2016","07","21","","25.5","","13.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-22","2016","07","22","","23.8","","14.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-23","2016","07","23","","23.7","","16.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-24","2016","07","24","","27.4","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-25","2016","07","25","","28.6","","17.7","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-26","2016","07","26","","25.7","","15.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-27","2016","07","27","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-07-28","2016","07","28","","26.9","","15.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","34","E","39","E"
"-124.90","49.72","COMOX A","1021830","2016-07-29","2016","07","29","","24.4","","15.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","34","E","48","E"
"-124.90","49.72","COMOX A","1021830","2016-07-30","2016","07","30","","21.7","","14.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","35","E","54","E"
"-124.90","49.72","COMOX A","1021830","2016-07-31","2016","07","31","","21.1","","12.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","2016-08-01","2016","08","01","","22.7","","11.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-02","2016","08","02","","18.5","","13.8","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-03","2016","08","03","","22.8","","14.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-04","2016","08","04","","24.3","","13.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","34","E","35","E"
"-124.90","49.72","COMOX A","1021830","2016-08-05","2016","08","05","","20.6","","14.1","","17.4","","0.6","","0.0","","1.0","","0.0","","1.0","","0","","33","E","32","E"
"-124.90","49.72","COMOX A","1021830","2016-08-06","2016","08","06","","18.9","","13.2","","16.1","","1.9","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-07","2016","08","07","","18.4","","12.7","","15.6","","2.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-08","2016","08","08","","19.5","","14.9","","17.2","","0.8","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-09","2016","08","09","","20.7","","15.5","","18.1","","0.0","","0.1","","1.9","","0.0","","1.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-10","2016","08","10","","23.4","","15.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-11","2016","08","11","","26.3","","13.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","2016-08-12","2016","08","12","","29.0","","14.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-13","2016","08","13","","27.3","","16.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-14","2016","08","14","","28.0","","14.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-15","2016","08","15","","27.5","","15.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-16","2016","08","16","","24.5","","14.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","34","E","39","E"
"-124.90","49.72","COMOX A","1021830","2016-08-17","2016","08","17","","25.9","","13.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","32","E","35","E"
"-124.90","49.72","COMOX A","1021830","2016-08-18","2016","08","18","","30.2","","13.5","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","2016-08-19","2016","08","19","","31.9","","16.9","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-20","2016","08","20","","27.1","","15.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-21","2016","08","21","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","35","E","41","E"
"-124.90","49.72","COMOX A","1021830","2016-08-22","2016","08","22","","22.7","","10.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-23","2016","08","23","","25.2","","11.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-24","2016","08","24","","30.3","","13.3","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-25","2016","08","25","","32.9","","14.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-26","2016","08","26","","29.8","","16.1","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","2016-08-27","2016","08","27","","23.3","","15.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","1","E","33","E"
"-124.90","49.72","COMOX A","1021830","2016-08-28","2016","08","28","","18.5","","14.3","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","15","E","35","E"
"-124.90","49.72","COMOX A","1021830","2016-08-29","2016","08","29","","20.2","","14.4","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-08-30","2016","08","30","","19.7","","15.4","","17.6","","0.4","","0.0","","3.0","","0.0","","3.0","","0","","15","E","33","E"
"-124.90","49.72","COMOX A","1021830","2016-08-31","2016","08","31","","19.1","","14.6","","16.9","","1.1","","0.0","","8.0","","0.0","","8.0","","0","","17","E","44","E"
"-124.90","49.72","COMOX A","1021830","2016-09-01","2016","09","01","","15.5","","11.7","","13.6","","4.4","","0.0","","4.8","","0.0","","4.8","","0","","15","E","33","E"
"-124.90","49.72","COMOX A","1021830","2016-09-02","2016","09","02","","18.7","","12.2","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","17","E","35","E"
"-124.90","49.72","COMOX A","1021830","2016-09-03","2016","09","03","","18.8","","12.0","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-04","2016","09","04","","19.8","","10.6","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-05","2016","09","05","","16.4","","13.4","","14.9","","3.1","","0.0","","3.4","","0.0","","3.4","","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","2016-09-06","2016","09","06","","19.1","","13.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-07","2016","09","07","","17.7","","13.2","","15.5","","2.5","","0.0","","3.8","","0.0","","3.8","","0","","18","E","39","E"
"-124.90","49.72","COMOX A","1021830","2016-09-08","2016","09","08","","19.8","","9.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-09","2016","09","09","","18.6","","9.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-10","2016","09","10","","19.2","","11.7","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","37","E"
"-124.90","49.72","COMOX A","1021830","2016-09-11","2016","09","11","","20.3","","13.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-124.90","49.72","COMOX A","1021830","2016-09-12","2016","09","12","","22.7","","8.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-13","2016","09","13","","22.8","","8.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-14","2016","09","14","","21.7","","9.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-15","2016","09","15","","19.5","","10.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-16","2016","09","16","","16.9","","13.8","","15.4","","2.6","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-17","2016","09","17","","17.2","","12.8","","15.0","","3.0","","0.0","","6.2","","0.0","","6.2","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","2016-09-18","2016","09","18","","18.0","","9.2","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","16","E","32","E"
"-124.90","49.72","COMOX A","1021830","2016-09-19","2016","09","19","","15.2","","11.2","","13.2","","4.8","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-20","2016","09","20","","17.9","","11.7","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-21","2016","09","21","","19.9","","8.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-124.90","49.72","COMOX A","1021830","2016-09-22","2016","09","22","","18.0","","7.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-124.90","49.72","COMOX A","1021830","2016-09-23","2016","09","23","","15.0","","8.3","","11.7","","6.3","","0.0","","17.0","","0.0","","17.0","","0","","13","E","41","E"
"-124.90","49.72","COMOX A","1021830","2016-09-24","2016","09","24","","13.8","","6.9","","10.4","","7.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-25","2016","09","25","","15.7","","12.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-26","2016","09","26","","15.8","","12.4","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-27","2016","09","27","","17.1","","9.8","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","44","E"
"-124.90","49.72","COMOX A","1021830","2016-09-28","2016","09","28","","16.1","","6.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-29","2016","09","29","","17.4","","5.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-09-30","2016","09","30","","14.4","","4.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-10-01","2016","10","01","","13.3","","8.0","","10.7","","7.3","","0.0","","14.2","","0.0","","14.2","","0","","16","E","32","E"
"-124.90","49.72","COMOX A","1021830","2016-10-02","2016","10","02","","14.8","","8.2","","11.5","","6.5","","0.0","","16.2","","0.0","","16.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-10-03","2016","10","03","","13.3","","7.1","","10.2","","7.8","","0.0","","4.8","","0.0","","4.8","","0","","15","E","44","E"
"-124.90","49.72","COMOX A","1021830","2016-10-04","2016","10","04","","12.8","","10.3","","11.6","","6.4","","0.0","","6.4","","0.0","","6.4","","0","","16","E","41","E"
"-124.90","49.72","COMOX A","1021830","2016-10-05","2016","10","05","","15.9","","10.7","","13.3","","4.7","","0.0","","15.8","","0.0","","15.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-10-06","2016","10","06","","12.9","","9.8","","11.4","","6.6","","0.0","","23.4","","0.0","","23.4","","0","","13","E","89","E"
"-124.90","49.72","COMOX A","1021830","2016-10-07","2016","10","07","","14.3","","10.1","","12.2","","5.8","","0.0","","4.4","","0.0","","4.4","","0","","13","E","93","E"
"-124.90","49.72","COMOX A","1021830","2016-10-08","2016","10","08","","11.3","","7.7","","9.5","","8.5","","0.0","","24.2","","0.0","","24.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-10-09","2016","10","09","","12.6","","3.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-10-10","2016","10","10","","12.0","","2.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-10-11","2016","10","11","","11.9","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-10-12","2016","10","12","","11.1","","0.8","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-10-13","2016","10","13","","14.6","","8.2","","11.4","","6.6","","0.0","","29.4","","0.0","","29.4","","0","","15","E","59","E"
"-124.90","49.72","COMOX A","1021830","2016-10-14","2016","10","14","","12.5","","9.1","","10.8","","7.2","","0.0","","36.4","","0.0","","36.4","","0","","13","E","69","E"
"-124.90","49.72","COMOX A","1021830","2016-10-15","2016","10","15","","11.8","","9.1","","10.5","","7.5","","0.0","","45.6","","0.0","","45.6","","0","","3","E","48","E"
"-124.90","49.72","COMOX A","1021830","2016-10-16","2016","10","16","","12.4","","9.1","","10.8","","7.2","","0.0","","7.2","","0.0","","7.2","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","2016-10-17","2016","10","17","","11.6","","9.4","","10.5","","7.5","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-10-18","2016","10","18","","12.2","","7.3","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-10-19","2016","10","19","","11.7","","5.0","","8.4","","9.6","","0.0","","5.6","","0.0","","5.6","","0","","15","E","56","E"
"-124.90","49.72","COMOX A","1021830","2016-10-20","2016","10","20","","17.4","","7.2","","12.3","","5.7","","0.0","","8.0","","0.0","","8.0","","0","","14","E","59","E"
"-124.90","49.72","COMOX A","1021830","2016-10-21","2016","10","21","","10.9","","6.0","","8.5","","9.5","","0.0","","20.0","","0.0","","20.0","","0","","15","E","46","E"
"-124.90","49.72","COMOX A","1021830","2016-10-22","2016","10","22","","11.1","","3.8","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","16","E","33","E"
"-124.90","49.72","COMOX A","1021830","2016-10-23","2016","10","23","","12.8","","9.4","","11.1","","6.9","","0.0","","4.2","","0.0","","4.2","","0","","15","E","46","E"
"-124.90","49.72","COMOX A","1021830","2016-10-24","2016","10","24","","12.1","","9.0","","10.6","","7.4","","0.0","","7.4","","0.0","","7.4","","0","","15","E","52","E"
"-124.90","49.72","COMOX A","1021830","2016-10-25","2016","10","25","","12.8","","10.3","","11.6","","6.4","","0.0","","25.8","","0.0","","25.8","","0","","14","E","67","E"
"-124.90","49.72","COMOX A","1021830","2016-10-26","2016","10","26","","12.2","","8.8","","10.5","","7.5","","0.0","","16.8","","0.0","","16.8","","0","","14","E","59","E"
"-124.90","49.72","COMOX A","1021830","2016-10-27","2016","10","27","","13.7","","10.5","","12.1","","5.9","","0.0","","3.4","","0.0","","3.4","","0","","13","E","65","E"
"-124.90","49.72","COMOX A","1021830","2016-10-28","2016","10","28","","12.5","","9.6","","11.1","","6.9","","0.0","","4.0","","0.0","","4.0","","0","","16","E","33","E"
"-124.90","49.72","COMOX A","1021830","2016-10-29","2016","10","29","","11.1","","6.7","","8.9","","9.1","","0.0","","5.2","","0.0","","5.2","","0","","15","E","46","E"
"-124.90","49.72","COMOX A","1021830","2016-10-30","2016","10","30","","10.6","","7.5","","9.1","","8.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-10-31","2016","10","31","","11.4","","7.5","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-11-01","2016","11","01","","10.3","","6.1","","8.2","","9.8","","0.0","","11.0","","0.0","","11.0","","0","","13","E","65","E"
"-124.90","49.72","COMOX A","1021830","2016-11-02","2016","11","02","","11.6","","10.2","","10.9","","7.1","","0.0","","49.0","","0.0","","49.0","","0","","14","E","76","E"
"-124.90","49.72","COMOX A","1021830","2016-11-03","2016","11","03","","12.8","","10.0","","11.4","","6.6","","0.0","","30.4","","0.0","","30.4","","0","","13","E","69","E"
"-124.90","49.72","COMOX A","1021830","2016-11-04","2016","11","04","","15.2","","8.5","","11.9","","6.1","","0.0","","9.4","","0.0","","9.4","","0","","15","E","57","E"
"-124.90","49.72","COMOX A","1021830","2016-11-05","2016","11","05","","13.3","","10.4","","11.9","","6.1","","0.0","","19.4","","0.0","","19.4","","0","","15","E","50","E"
"-124.90","49.72","COMOX A","1021830","2016-11-06","2016","11","06","","12.0","","9.6","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","16","E","48","E"
"-124.90","49.72","COMOX A","1021830","2016-11-07","2016","11","07","","13.1","","10.3","","11.7","","6.3","","0.0","","27.4","","0.0","","27.4","","0","","14","E","69","E"
"-124.90","49.72","COMOX A","1021830","2016-11-08","2016","11","08","","15.4","","12.0","","13.7","","4.3","","0.0","","7.4","","0.0","","7.4","","0","","14","E","74","E"
"-124.90","49.72","COMOX A","1021830","2016-11-09","2016","11","09","","14.0","","9.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","15","E","54","E"
