"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-27","1966","05","27","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-28","1966","05","28","","9.4","","0.0","","4.7","","13.3","","0.0","","2.0","","0.8","","2.8","","0","","36","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-29","1966","05","29","","12.2","","1.7","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-30","1966","05","30","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-05-31","1966","05","31","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-01","1966","06","01","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-02","1966","06","02","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-03","1966","06","03","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-04","1966","06","04","","21.1","","10.6","","15.9","","2.1","","0.0","","1.3","","0.0","","1.3","","0","","29","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-05","1966","06","05","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-06","1966","06","06","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-07","1966","06","07","","22.8","","4.4","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-08","1966","06","08","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-09","1966","06","09","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-10","1966","06","10","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-11","1966","06","11","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-12","1966","06","12","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-13","1966","06","13","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-14","1966","06","14","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-15","1966","06","15","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-16","1966","06","16","","20.0","","7.8","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-17","1966","06","17","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-18","1966","06","18","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-19","1966","06","19","","18.3","","2.2","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","0","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-20","1966","06","20","","13.3","","1.7","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","0","","14","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-21","1966","06","21","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-22","1966","06","22","","16.7","","6.1","","11.4","","6.6","","0.0","","5.1","","0.0","","5.1","","0","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-23","1966","06","23","","20.0","","5.6","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","11","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-24","1966","06","24","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-25","1966","06","25","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-26","1966","06","26","","15.6","","6.7","","11.2","","6.8","","0.0","","2.3","","0.0","","2.3","","0","","14","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-27","1966","06","27","","12.8","","4.4","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-28","1966","06","28","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-29","1966","06","29","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-06-30","1966","06","30","","20.0","","8.9","","14.5","","3.5","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-01","1966","07","01","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-02","1966","07","02","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-03","1966","07","03","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-04","1966","07","04","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-05","1966","07","05","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-06","1966","07","06","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-07","1966","07","07","","22.8","","8.9","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","34","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-08","1966","07","08","","17.8","","7.2","","12.5","","5.5","","0.0","","8.9","","0.0","","8.9","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-09","1966","07","09","","15.6","","6.1","","10.9","","7.1","","0.0","","6.9","","0.0","","6.9","","0","","5","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-10","1966","07","10","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-11","1966","07","11","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-12","1966","07","12","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-13","1966","07","13","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-14","1966","07","14","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-15","1966","07","15","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-16","1966","07","16","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-17","1966","07","17","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-18","1966","07","18","","25.6","","13.3","","19.5","","0.0","","1.5","","4.3","","0.0","","4.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-19","1966","07","19","","19.4","","12.8","","16.1","","1.9","","0.0","","4.3","","0.0","","4.3","","0","","32","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-20","1966","07","20","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-21","1966","07","21","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-22","1966","07","22","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-23","1966","07","23","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-24","1966","07","24","","23.3","","12.2","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","29","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-25","1966","07","25","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-26","1966","07","26","","20.0","","8.9","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-27","1966","07","27","","15.6","","10.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-28","1966","07","28","","13.9","","8.3","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-29","1966","07","29","","13.9","","8.9","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-30","1966","07","30","","16.1","","7.8","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-07-31","1966","07","31","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-01","1966","08","01","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-02","1966","08","02","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-03","1966","08","03","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-04","1966","08","04","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-05","1966","08","05","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-06","1966","08","06","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-07","1966","08","07","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-08","1966","08","08","","15.6","","8.9","","12.3","","5.7","","0.0","","11.7","","0.0","","11.7","","0","","16","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-09","1966","08","09","","11.1","","6.1","","8.6","","9.4","","0.0","","5.8","","0.0","","5.8","","0","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-10","1966","08","10","","14.4","","6.7","","10.6","","7.4","","0.0","","10.2","","0.0","","10.2","","0","","36","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-11","1966","08","11","","13.9","","5.6","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-12","1966","08","12","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-13","1966","08","13","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-14","1966","08","14","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-15","1966","08","15","","12.2","","7.2","","9.7","","8.3","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-16","1966","08","16","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-17","1966","08","17","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-18","1966","08","18","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-19","1966","08","19","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-20","1966","08","20","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-21","1966","08","21","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-22","1966","08","22","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-23","1966","08","23","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-24","1966","08","24","","16.7","","10.0","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-25","1966","08","25","","11.7","","6.7","","9.2","","8.8","","0.0","","12.4","","0.0","","12.4","","0","","36","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-26","1966","08","26","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-27","1966","08","27","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-28","1966","08","28","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-29","1966","08","29","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-30","1966","08","30","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-08-31","1966","08","31","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-01","1966","09","01","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-02","1966","09","02","","11.7","","1.7","","6.7","","11.3","","0.0","","1.8","","0.0","T","1.8","","0","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-03","1966","09","03","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-04","1966","09","04","","11.1","","2.8","","7.0","","11.0","","0.0","","11.7","","0.0","","11.7","","0","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-05","1966","09","05","","10.6","","4.4","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-06","1966","09","06","","8.9","","2.2","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-07","1966","09","07","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-08","1966","09","08","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-09","1966","09","09","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-10","1966","09","10","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-11","1966","09","11","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-12","1966","09","12","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","68",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-13","1966","09","13","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-14","1966","09","14","","20.0","","8.3","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-15","1966","09","15","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-16","1966","09","16","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-17","1966","09","17","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-18","1966","09","18","","12.8","","6.7","","9.8","","8.2","","0.0","","7.6","","0.0","","7.6","","0","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-19","1966","09","19","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-20","1966","09","20","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-21","1966","09","21","","8.3","","1.7","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-22","1966","09","22","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-23","1966","09","23","","8.9","","0.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-24","1966","09","24","","7.8","","3.9","","5.9","","12.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-25","1966","09","25","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-26","1966","09","26","","13.3","","8.3","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-27","1966","09","27","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-28","1966","09","28","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-29","1966","09","29","","7.8","","2.2","","5.0","","13.0","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-09-30","1966","09","30","","9.4","","1.7","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-01","1966","10","01","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-02","1966","10","02","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-03","1966","10","03","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-04","1966","10","04","","6.7","","2.2","","4.5","","13.5","","0.0","","12.7","","0.0","","12.7","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-05","1966","10","05","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-06","1966","10","06","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-07","1966","10","07","","8.3","","1.1","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","0","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-08","1966","10","08","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-09","1966","10","09","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-10","1966","10","10","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-11","1966","10","11","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.5","","0.5","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-12","1966","10","12","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-13","1966","10","13","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-14","1966","10","14","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-15","1966","10","15","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-16","1966","10","16","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-17","1966","10","17","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-18","1966","10","18","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","7.1","","7.1","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-19","1966","10","19","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-20","1966","10","20","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","5","","36","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-21","1966","10","21","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-22","1966","10","22","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","2.3","","1.8","","5","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-23","1966","10","23","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-24","1966","10","24","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.3","","8","","36","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-25","1966","10","25","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
