"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1966-02-11","1966","02","11","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.5","","0.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-12","1966","02","12","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","2.3","","1.5","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-13","1966","02","13","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","3.0","","3.6","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-14","1966","02","14","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-15","1966","02","15","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-16","1966","02","16","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","1.0","","0.8","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-17","1966","02","17","","-12.8","","-28.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-18","1966","02","18","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-19","1966","02","19","","-30.0","","-41.1","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-20","1966","02","20","","-31.1","","-42.2","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-21","1966","02","21","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","0.0","","3.6","","2.5","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-22","1966","02","22","","-22.8","","-25.0","","-23.9","","41.9","","0.0","","0.0","","1.3","","1.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-23","1966","02","23","","-22.2","","-33.3","","-27.8","","45.8","","0.0","","0.0","","0.3","","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-24","1966","02","24","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-25","1966","02","25","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-26","1966","02","26","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-27","1966","02","27","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-02-28","1966","02","28","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-01","1966","03","01","","-14.4","","-31.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-02","1966","03","02","","-22.2","","-38.3","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-03","1966","03","03","","-22.8","","-39.4","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-04","1966","03","04","","-22.2","","-38.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-05","1966","03","05","","-23.9","","-38.3","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-06","1966","03","06","","-20.0","","-34.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-07","1966","03","07","","-21.7","","-36.1","","-28.9","","46.9","","0.0","","0.0","","0.5","","0.8","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-08","1966","03","08","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.8","","0.3","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-09","1966","03","09","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.5","","0.8","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-10","1966","03","10","","-26.1","","-38.3","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-11","1966","03","11","","-25.6","","-41.7","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-12","1966","03","12","","-13.9","","-31.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-13","1966","03","13","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-14","1966","03","14","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-15","1966","03","15","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.5","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-16","1966","03","16","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","3.3","","1.5","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-17","1966","03","17","","-12.8","","-30.0","","-21.4","","39.4","","0.0","","0.0","","1.3","","0.3","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-18","1966","03","18","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-19","1966","03","19","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-20","1966","03","20","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","6.1","","1.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-21","1966","03","21","","0.6","","-25.0","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.0","T","74","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-22","1966","03","22","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-23","1966","03","23","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-24","1966","03","24","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-25","1966","03","25","","4.4","","-17.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-26","1966","03","26","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-27","1966","03","27","","5.6","","-17.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-28","1966","03","28","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","3.8","","2.8","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-29","1966","03","29","","7.2","","-5.6","","0.8","","17.2","","0.0","","1.5","","1.3","","3.3","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-30","1966","03","30","","8.3","","-12.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-03-31","1966","03","31","","7.8","","-11.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-01","1966","04","01","","8.9","","-11.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-02","1966","04","02","","8.3","","-14.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-03","1966","04","03","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-04","1966","04","04","","8.3","","1.7","","5.0","","13.0","","0.0","","0.8","","0.0","T","0.8","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-05","1966","04","05","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-06","1966","04","06","","7.2","","-11.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-07","1966","04","07","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-08","1966","04","08","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-09","1966","04","09","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-10","1966","04","10","","0.6","","-20.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-11","1966","04","11","","2.8","","-16.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-12","1966","04","12","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-13","1966","04","13","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-14","1966","04","14","","5.6","","-15.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-15","1966","04","15","","7.2","","-13.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-16","1966","04","16","","7.8","","-11.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-17","1966","04","17","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-18","1966","04","18","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.8","","0.0","","1.8","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-19","1966","04","19","","7.2","","0.0","","3.6","","14.4","","0.0","","3.8","","0.0","T","3.8","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-20","1966","04","20","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-21","1966","04","21","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","3.0","","6.1","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-22","1966","04","22","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-23","1966","04","23","","1.7","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-24","1966","04","24","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-25","1966","04","25","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-26","1966","04","26","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-27","1966","04","27","","7.2","","-11.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-28","1966","04","28","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-29","1966","04","29","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-04-30","1966","04","30","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-01","1966","05","01","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-02","1966","05","02","","9.4","","0.0","","4.7","","13.3","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-03","1966","05","03","","10.0","","1.1","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-04","1966","05","04","","10.0","","-1.7","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-05","1966","05","05","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-06","1966","05","06","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-07","1966","05","07","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-08","1966","05","08","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-09","1966","05","09","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-10","1966","05","10","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-11","1966","05","11","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-12","1966","05","12","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-13","1966","05","13","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-14","1966","05","14","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-15","1966","05","15","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-16","1966","05","16","","14.4","","1.1","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-17","1966","05","17","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-18","1966","05","18","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-19","1966","05","19","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-20","1966","05","20","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-21","1966","05","21","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-22","1966","05","22","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-23","1966","05","23","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-24","1966","05","24","","11.7","","1.7","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-25","1966","05","25","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-26","1966","05","26","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-27","1966","05","27","","13.9","","1.7","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-28","1966","05","28","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-29","1966","05","29","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-30","1966","05","30","","14.4","","0.6","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-05-31","1966","05","31","","11.7","","5.0","","8.4","","9.6","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-06-01","1966","06","01","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-06-02","1966","06","02","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-06-03","1966","06","03","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-06-04","1966","06","04","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1966-06-05","1966","06","05","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
