"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-30","2015","05","30","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-31","2015","05","31","†","27.5","","10.5","","19.0","","0.0","","1.0","","5.3","","0.0","","5.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-01","2015","06","01","†","12.3","","7.5","","9.9","","8.1","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-02","2015","06","02","†","6.5","","5.0","","5.8","","12.2","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-03","2015","06","03","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-04","2015","06","04","†","19.5","","2.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-05","2015","06","05","†","18.8","","5.0","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-06","2015","06","06","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-07","2015","06","07","†","21.1","","1.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-08","2015","06","08","†","15.6","","8.0","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-09","2015","06","09","†","16.0","","11.0","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-10","2015","06","10","†","22.0","","14.0","","18.0","","0.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-11","2015","06","11","†","23.5","","11.0","","17.3","","0.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-12","2015","06","12","†","27.0","","14.1","","20.6","","0.0","","2.6","","11.0","","0.0","","11.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-13","2015","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-14","2015","06","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-15","2015","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-16","2015","06","16","†","23.0","","6.0","","14.5","","3.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-17","2015","06","17","†","23.0","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-18","2015","06","18","†","24.5","","7.0","","15.8","","2.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-19","2015","06","19","†","20.0","","12.0","","16.0","","2.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-20","2015","06","20","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-21","2015","06","21","†","13.0","","9.5","","11.3","","6.7","","0.0","","31.5","","0.0","","31.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-22","2015","06","22","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-23","2015","06","23","†","15.5","","9.0","","12.3","","5.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-24","2015","06","24","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-25","2015","06","25","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-26","2015","06","26","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-27","2015","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-28","2015","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-29","2015","06","29","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-06-30","2015","06","30","†","23.8","","13.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-01","2015","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-02","2015","07","02","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-03","2015","07","03","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-04","2015","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-05","2015","07","05","†","26.7","","9.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-06","2015","07","06","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-07","2015","07","07","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-08","2015","07","08","†","26.5","","18.0","","22.3","","0.0","","4.3","","1.4","","0.0","","1.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-09","2015","07","09","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-10","2015","07","10","†","27.0","","12.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-11","2015","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-12","2015","07","12","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-13","2015","07","13","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-14","2015","07","14","†","27.2","","11.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-15","2015","07","15","†","27.0","","16.5","","21.8","","0.0","","3.8","","7.4","","0.0","","7.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-16","2015","07","16","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-17","2015","07","17","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-18","2015","07","18","†","21.5","","12.0","","16.8","","1.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-19","2015","07","19","†","20.0","","12.5","","16.3","","1.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-20","2015","07","20","†","20.5","","15.0","","17.8","","0.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-21","2015","07","21","†","22.5","","15.5","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-22","2015","07","22","†","25.5","","17.5","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-23","2015","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-24","2015","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-25","2015","07","25","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-26","2015","07","26","†","21.0","","11.5","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-27","2015","07","27","†","28.0","","15.0","","21.5","","0.0","","3.5","","2.2","","0.0","","2.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-28","2015","07","28","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-29","2015","07","29","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-30","2015","07","30","†","28.5","","10.0","","19.3","","0.0","","1.3","","8.0","","0.0","","8.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-07-31","2015","07","31","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-01","2015","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-02","2015","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-03","2015","08","03","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-04","2015","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-05","2015","08","05","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-06","2015","08","06","†","24.0","","12.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-07","2015","08","07","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-08","2015","08","08","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-09","2015","08","09","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-10","2015","08","10","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-11","2015","08","11","†","24.5","","14.0","","19.3","","0.0","","1.3","","20.3","","0.0","","20.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-12","2015","08","12","†","23.0","","14.5","","18.8","","0.0","","0.8","","12.4","","0.0","","12.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-13","2015","08","13","†","25.5","","16.0","","20.8","","0.0","","2.8","","0.3","","0.0","","0.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-14","2015","08","14","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-15","2015","08","15","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-16","2015","08","16","†","30.1","","15.0","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-17","2015","08","17","†","31.1","","16.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-18","2015","08","18","†","32.0","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-19","2015","08","19","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-20","2015","08","20","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-21","2015","08","21","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-22","2015","08","22","†","24.0","","19.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-23","2015","08","23","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.5","","0.0","","0.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-24","2015","08","24","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-25","2015","08","25","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.5","","0.0","","0.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-26","2015","08","26","†","19.8","","17.0","","18.4","","0.0","","0.4","","33.2","","0.0","","33.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-27","2015","08","27","†","25.5","","17.0","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-28","2015","08","28","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-29","2015","08","29","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-30","2015","08","30","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-08-31","2015","08","31","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-01","2015","09","01","†","22.8","","13.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-02","2015","09","02","†","28.0","","11.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-03","2015","09","03","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-04","2015","09","04","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-05","2015","09","05","†","27.0","","5.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-06","2015","09","06","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-07","2015","09","07","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-08","2015","09","08","†","24.0","","19.0","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-09","2015","09","09","†","23.0","","14.0","","18.5","","0.0","","0.5","","1.7","","0.0","","1.7","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-10","2015","09","10","†","24.0","","16.0","","20.0","","0.0","","2.0","","7.2","","0.0","","7.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-11","2015","09","11","†","14.0","","14.0","","14.0","","4.0","","0.0","","48.4","","0.0","","48.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-12","2015","09","12","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-13","2015","09","13","†","19.5","","10.0","","14.8","","3.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-14","2015","09","14","†","23.3","","12.5","","17.9","","0.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-15","2015","09","15","†","24.0","","13.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-16","2015","09","16","†","25.8","","14.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-17","2015","09","17","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-18","2015","09","18","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-19","2015","09","19","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-20","2015","09","20","†","24.0","","17.0","","20.5","","0.0","","2.5","","5.4","","0.0","","5.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-21","2015","09","21","†","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-22","2015","09","22","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-23","2015","09","23","†","22.8","","5.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-24","2015","09","24","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-25","2015","09","25","†","14.0","","-0.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-26","2015","09","26","†","16.2","","-1.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-27","2015","09","27","†","21.1","","-1.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-28","2015","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-29","2015","09","29","†","24.0","","7.5","","15.8","","2.2","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-09-30","2015","09","30","†","14.5","","13.5","","14.0","","4.0","","0.0","","105.9","","0.0","","105.9","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-01","2015","10","01","†","12.5","","9.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-02","2015","10","02","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-03","2015","10","03","†","12.4","","4.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-04","2015","10","04","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-05","2015","10","05","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-06","2015","10","06","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-07","2015","10","07","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-08","2015","10","08","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-09","2015","10","09","†","10.5","","0.0","","5.3","","12.7","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-10","2015","10","10","†","8.9","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-11","2015","10","11","†","9.5","","1.0","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-12","2015","10","12","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-13","2015","10","13","†","15.5","","9.0","","12.3","","5.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-14","2015","10","14","†","17.5","","11.5","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-15","2015","10","15","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-16","2015","10","16","†","12.3","","5.0","","8.7","","9.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-17","2015","10","17","†","4.5","","-2.0","","1.3","","16.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-18","2015","10","18","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-19","2015","10","19","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-20","2015","10","20","†","12.8","","-1.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-21","2015","10","21","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-22","2015","10","22","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-23","2015","10","23","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-24","2015","10","24","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-25","2015","10","25","†","11.0","","3.5","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-26","2015","10","26","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-10-27","2015","10","27","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
