"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1961-05-29","1961","05","29","","20.6","","8.3","","14.5","","3.5","","0.0","","21.6","","0.0","","21.6","","0","","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-30","1961","05","30","","7.8","","6.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-31","1961","05","31","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-01","1961","06","01","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","S","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-02","1961","06","02","","15.0","","9.4","","12.2","","5.8","","0.0","","17.3","","0.0","","17.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-03","1961","06","03","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-04","1961","06","04","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-05","1961","06","05","","23.3","","7.2","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","23","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-06","1961","06","06","","21.1","","11.1","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","25","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-07","1961","06","07","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-08","1961","06","08","","25.0","","6.7","","15.9","","2.1","","0.0","","3.3","","0.0","","3.3","","0","","20","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-09","1961","06","09","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-10","1961","06","10","","16.7","","12.2","","14.5","","3.5","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-11","1961","06","11","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-12","1961","06","12","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-13","1961","06","13","","30.0","","14.4","","22.2","","0.0","","4.2","","5.8","","0.0","","5.8","","0","","32","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-14","1961","06","14","","16.7","","11.7","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","34","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-15","1961","06","15","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-16","1961","06","16","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-17","1961","06","17","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-18","1961","06","18","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","18","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-19","1961","06","19","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","18","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-20","1961","06","20","","25.6","","11.1","","18.4","","0.0","","0.4","","3.6","","0.0","","3.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-21","1961","06","21","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-22","1961","06","22","","19.4","","13.9","","16.7","","1.3","","0.0","","35.8","","0.0","","35.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-23","1961","06","23","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-24","1961","06","24","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-25","1961","06","25","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-26","1961","06","26","","22.2","","12.2","","17.2","","0.8","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-27","1961","06","27","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-28","1961","06","28","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","25","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-29","1961","06","29","","26.1","","13.3","","19.7","","0.0","","1.7","","1.5","","0.0","","1.5","","0","","16","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-06-30","1961","06","30","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-01","1961","07","01","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","29","S","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-02","1961","07","02","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-03","1961","07","03","","20.6","","6.1","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-04","1961","07","04","","26.7","","12.2","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-05","1961","07","05","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-06","1961","07","06","","23.9","","8.3","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-07","1961","07","07","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-08","1961","07","08","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-09","1961","07","09","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-10","1961","07","10","","23.3","","13.9","","18.6","","0.0","","0.6","","4.1","","0.0","","4.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-11","1961","07","11","","22.8","","14.4","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-12","1961","07","12","","29.4","","13.3","","21.4","","0.0","","3.4","","5.1","","0.0","","5.1","","0","","29","","97",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-13","1961","07","13","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","7","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-14","1961","07","14","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-15","1961","07","15","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-16","1961","07","16","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-17","1961","07","17","","20.0","","12.8","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-18","1961","07","18","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","20","S","32",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-19","1961","07","19","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-20","1961","07","20","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-21","1961","07","21","","31.1","","15.6","","23.4","","0.0","","5.4","","14.7","","0.0","","14.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-22","1961","07","22","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-23","1961","07","23","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","20","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-24","1961","07","24","","31.7","","18.3","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","20","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-25","1961","07","25","","23.3","","18.9","","21.1","","0.0","","3.1","","0.3","","0.0","","0.3","","0","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-26","1961","07","26","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-27","1961","07","27","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-28","1961","07","28","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-29","1961","07","29","","23.9","","15.0","","19.5","","0.0","","1.5","","6.9","","0.0","","6.9","","0","","20","S","37",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-30","1961","07","30","","21.1","","14.4","","17.8","","0.2","","0.0","","23.1","","0.0","","23.1","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1961-07-31","1961","07","31","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-01","1961","08","01","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-02","1961","08","02","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-03","1961","08","03","","22.2","","8.9","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-04","1961","08","04","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-05","1961","08","05","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-06","1961","08","06","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-07","1961","08","07","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","23","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-08","1961","08","08","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-09","1961","08","09","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-10","1961","08","10","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-11","1961","08","11","","28.9","","11.1","","20.0","","0.0","","2.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-12","1961","08","12","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","27","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-13","1961","08","13","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-14","1961","08","14","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-15","1961","08","15","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-16","1961","08","16","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","18","S","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-17","1961","08","17","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-18","1961","08","18","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-19","1961","08","19","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","25","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-20","1961","08","20","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","18","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-21","1961","08","21","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-22","1961","08","22","","20.6","","11.1","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-23","1961","08","23","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-24","1961","08","24","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-25","1961","08","25","","29.4","","15.0","","22.2","","0.0","","4.2","","15.2","","0.0","","15.2","","0","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-26","1961","08","26","","23.3","","16.1","","19.7","","0.0","","1.7","","49.3","","0.0","","49.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-27","1961","08","27","","21.7","","15.6","","18.7","","0.0","","0.7","","7.6","","0.0","","7.6","","0","","34","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-28","1961","08","28","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-29","1961","08","29","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-30","1961","08","30","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-08-31","1961","08","31","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-01","1961","09","01","","26.1","","13.3","","19.7","","0.0","","1.7","","15.7","","0.0","","15.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-02","1961","09","02","","20.6","","14.4","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-03","1961","09","03","","16.7","","15.6","","16.2","","1.8","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-04","1961","09","04","","21.1","","15.6","","18.4","","0.0","","0.4","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-05","1961","09","05","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-06","1961","09","06","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-07","1961","09","07","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-08","1961","09","08","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-09","1961","09","09","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-10","1961","09","10","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-11","1961","09","11","","31.7","","18.9","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","0","","23","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-12","1961","09","12","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-13","1961","09","13","","15.6","","8.9","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-14","1961","09","14","","20.0","","10.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-15","1961","09","15","","21.7","","10.6","","16.2","","1.8","","0.0","","18.3","","0.0","","18.3","","0","","16","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-16","1961","09","16","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-17","1961","09","17","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-18","1961","09","18","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-19","1961","09","19","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-20","1961","09","20","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-21","1961","09","21","","21.7","","8.9","","15.3","","2.7","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-22","1961","09","22","","20.6","","14.4","","17.5","","0.5","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-23","1961","09","23","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-24","1961","09","24","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-25","1961","09","25","","22.2","","15.6","","18.9","","0.0","","0.9","","16.0","","0.0","","16.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-26","1961","09","26","","23.3","","15.0","","19.2","","0.0","","1.2","","2.3","","0.0","","2.3","","0","","16","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-27","1961","09","27","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-28","1961","09","28","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-29","1961","09","29","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1961-09-30","1961","09","30","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-01","1961","10","01","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-02","1961","10","02","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-03","1961","10","03","","16.7","","13.9","","15.3","","2.7","","0.0","","27.2","","0.0","","27.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-04","1961","10","04","","15.6","","8.3","","12.0","","6.0","","0.0","","53.3","","0.0","","53.3","","0","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-05","1961","10","05","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-06","1961","10","06","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-07","1961","10","07","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-08","1961","10","08","","21.7","","8.3","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-09","1961","10","09","","16.1","","10.0","","13.1","","4.9","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-10","1961","10","10","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-11","1961","10","11","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-12","1961","10","12","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-13","1961","10","13","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-14","1961","10","14","","17.8","","10.6","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-15","1961","10","15","","11.7","","0.6","","6.2","","11.8","","0.0","","46.2","","3.3","","49.5","","0","","34","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-16","1961","10","16","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-17","1961","10","17","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-18","1961","10","18","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-19","1961","10","19","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-20","1961","10","20","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-21","1961","10","21","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","2","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-22","1961","10","22","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-23","1961","10","23","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-24","1961","10","24","","8.3","","0.6","","4.5","","13.5","","0.0","","10.9","","0.0","","10.9","","0","","2","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-25","1961","10","25","","8.9","","5.6","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-26","1961","10","26","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-27","1961","10","27","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-28","1961","10","28","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-29","1961","10","29","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","64",""
