"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-12","1999","02","12","","-16.6","","-25.2","","-20.9","","38.9","","0.0","","0.0","","1.2","","1.0","","28","","18","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-13","1999","02","13","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-14","1999","02","14","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-15","1999","02","15","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-16","1999","02","16","","-4.6","","-17.8","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-17","1999","02","17","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","25","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-18","1999","02","18","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","25","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-19","1999","02","19","","-4.2","","-20.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-20","1999","02","20","","-7.7","","-24.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-21","1999","02","21","","-14.2","","-28.5","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-22","1999","02","22","","-11.9","","-20.3","","-16.1","","34.1","","0.0","","0.0","","2.4","","2.2","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-23","1999","02","23","","-3.9","","-20.8","","-12.4","","30.4","","0.0","","0.0","","0.6","","0.6","","28","","20","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-24","1999","02","24","","-5.0","","-16.9","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-25","1999","02","25","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-26","1999","02","26","","-1.9","","-17.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-27","1999","02","27","","-7.2","","-25.3","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-28","1999","02","28","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","20","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-01","1999","03","01","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","20","","18","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-02","1999","03","02","","-0.1","","-12.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-03","1999","03","03","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-04","1999","03","04","","-9.8","","-17.1","","-13.5","","31.5","","0.0","","0.0","","1.2","","1.2","","25","","12","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-05","1999","03","05","","-16.9","","-21.3","","-19.1","","37.1","","0.0","","0.0","","0.4","","0.4","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-06","1999","03","06","","-19.2","","-23.6","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.2","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-07","1999","03","07","","-19.0","","-25.2","","-22.1","","40.1","","0.0","","0.0","","2.1","","1.7","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-08","1999","03","08","","-13.9","","-31.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-09","1999","03","09","","-0.3","","-17.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","26","","15","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-10","1999","03","10","","1.9","","-3.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","24","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-11","1999","03","11","","2.9","","-2.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","23","","15","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-12","1999","03","12","","4.4","","-2.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-13","1999","03","13","","2.9","","-8.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-14","1999","03","14","","0.0","","-11.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","18","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-15","1999","03","15","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","18","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-16","1999","03","16","","1.0","","-10.1","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-17","1999","03","17","","-0.3","","-18.5","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-18","1999","03","18","","7.0","","-15.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-19","1999","03","19","","1.4","","-13.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","19","","18","E","50","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-20","1999","03","20","","3.9","","-2.4","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","19","","17","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-21","1999","03","21","","6.3","","-1.5","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-22","1999","03","22","","7.8","","0.2","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-23","1999","03","23","","6.2","","0.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-24","1999","03","24","","5.7","","-6.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-25","1999","03","25","","4.0","","-3.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-26","1999","03","26","","3.2","","-9.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-27","1999","03","27","","3.1","","-8.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-28","1999","03","28","","2.6","","-9.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-29","1999","03","29","","3.1","","-15.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-30","1999","03","30","","3.5","","-14.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-03-31","1999","03","31","","2.9","","-4.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","6","","20","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-01","1999","04","01","","7.1","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","7","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-02","1999","04","02","","3.8","","-3.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-03","1999","04","03","","2.3","","-10.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-04","1999","04","04","","3.3","","-9.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-05","1999","04","05","","1.9","","-11.7","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-06","1999","04","06","","1.3","","-4.5","","-1.6","","19.6","","0.0","","0.0","","1.2","","1.2","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-07","1999","04","07","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","0.0","","2.8","","2.0","","1","","36","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-08","1999","04","08","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-09","1999","04","09","","1.7","","-11.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-10","1999","04","10","","4.1","","-8.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-11","1999","04","11","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","1.4","","1.4","","1","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-12","1999","04","12","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","25","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-13","1999","04","13","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","26","E","59","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-14","1999","04","14","","3.3","","-1.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-15","1999","04","15","","6.7","","0.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","16","E","59","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-16","1999","04","16","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-17","1999","04","17","","14.0","","-4.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-18","1999","04","18","","14.4","","-2.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-19","1999","04","19","","13.0","","0.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-20","1999","04","20","","14.3","","-1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-21","1999","04","21","","10.2","","2.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-22","1999","04","22","","4.3","","-4.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","17","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-23","1999","04","23","","6.2","","0.1","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","16","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-24","1999","04","24","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-25","1999","04","25","","2.2","","-0.8","","0.7","","17.3","","0.0","","0.0","","8.6","","8.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-26","1999","04","26","","2.6","","-2.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-27","1999","04","27","","6.5","","-5.8","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-28","1999","04","28","","6.9","","-1.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","18","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-29","1999","04","29","","3.6","","-1.7","","1.0","","17.0","","0.0","","1.0","","1.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-04-30","1999","04","30","","11.9","","-0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","21","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-01","1999","05","01","","5.7","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","12","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-02","1999","05","02","","4.0","","-3.2","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-03","1999","05","03","","5.5","","-1.8","","1.9","","16.1","","0.0","","0.0","T","5.6","","5.6","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-04","1999","05","04","","6.4","","-1.4","","2.5","","15.5","","0.0","","0.0","","5.2","","5.2","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-05","1999","05","05","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-06","1999","05","06","","8.1","","0.8","","4.5","","13.5","","0.0","","1.4","","2.4","","2.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-07","1999","05","07","","4.8","","-0.5","","2.2","","15.8","","0.0","","1.0","","0.6","","1.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-08","1999","05","08","","9.9","","-2.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-09","1999","05","09","","11.6","","-4.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-10","1999","05","10","","10.8","","-2.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-11","1999","05","11","","9.7","","-4.2","","2.8","","15.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-12","1999","05","12","","13.7","","-0.9","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-13","1999","05","13","","15.5","","-1.3","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-14","1999","05","14","","16.3","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-15","1999","05","15","","15.9","","3.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-16","1999","05","16","","5.8","","0.3","","3.1","","14.9","","0.0","","2.1","","0.0","","2.1","","0","","21","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-17","1999","05","17","","11.2","","-1.9","","4.7","","13.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-18","1999","05","18","","7.5","","1.8","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-19","1999","05","19","","9.8","","1.0","","5.4","","12.6","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-20","1999","05","20","","12.8","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","18","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-21","1999","05","21","","12.1","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-22","1999","05","22","","12.3","","3.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-23","1999","05","23","","11.5","","-2.1","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-24","1999","05","24","","13.9","","4.7","","9.3","","8.7","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-25","1999","05","25","","11.0","","1.7","","6.4","","11.6","","0.0","","0.0","","0.2","","0.2","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-05-26","1999","05","26","","10.7","","0.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","43",""
