"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-11","1993","06","11","","18.4","","7.3","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-12","1993","06","12","","20.3","","9.4","","14.9","","3.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-13","1993","06","13","","18.6","","8.1","","13.4","","4.6","","0.0","","4.5","","0.0","","4.5","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-14","1993","06","14","","17.8","","8.9","","13.4","","4.6","","0.0","","6.6","","0.0","","6.6","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-15","1993","06","15","","20.2","","6.8","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","22","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-16","1993","06","16","","19.6","","9.1","","14.4","","3.6","","0.0","","5.0","","0.0","","5.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-17","1993","06","17","","15.3","","3.9","","9.6","","8.4","","0.0","","1.4","","0.0","","1.4","","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-18","1993","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-19","1993","06","19","","17.9","","1.8","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-20","1993","06","20","","17.2","","6.2","","11.7","","6.3","","0.0","","1.1","","0.0","","1.1","","0","","35","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-21","1993","06","21","","14.8","","7.1","","11.0","","7.0","","0.0","","7.0","","0.0","","7.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-22","1993","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-23","1993","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-24","1993","06","24","","18.0","","4.4","","11.2","","6.8","","0.0","","2.4","","0.0","","2.4","","0","","15","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-25","1993","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-26","1993","06","26","","19.9","","5.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-27","1993","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-28","1993","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-29","1993","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-30","1993","06","30","","17.7","","8.8","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-01","1993","07","01","","21.9","","5.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-02","1993","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-03","1993","07","03","","18.2","","6.1","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","0","","12","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-04","1993","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-05","1993","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-06","1993","07","06","","15.1","","7.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-07","1993","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-08","1993","07","08","","14.9","","8.7","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-09","1993","07","09","","19.0","","10.4","","14.7","","3.3","","0.0","","7.7","","0.0","","7.7","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-10","1993","07","10","","19.0","","10.1","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-11","1993","07","11","","20.3","","7.2","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-12","1993","07","12","","22.5","","6.4","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-13","1993","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-14","1993","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-15","1993","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-16","1993","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-17","1993","07","17","","18.2","","12.5","","15.4","","2.6","","0.0","","4.7","","0.0","","4.7","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-18","1993","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-19","1993","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-20","1993","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-21","1993","07","21","","18.1","","9.8","","14.0","","4.0","","0.0","","1.5","","0.0","","1.5","","0","","36","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-22","1993","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-23","1993","07","23","","19.4","","7.1","","13.3","","4.7","","0.0","","3.0","","0.0","T","3.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-24","1993","07","24","","19.5","","8.6","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-25","1993","07","25","","23.0","","10.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-26","1993","07","26","","18.8","","11.0","","14.9","","3.1","","0.0","","1.6","","0.0","","1.6","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-27","1993","07","27","","22.6","","9.2","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-28","1993","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-29","1993","07","29","","24.7","","12.0","","18.4","","0.0","","0.4","","2.6","","0.0","","2.6","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-30","1993","07","30","","21.0","","9.8","","15.4","","2.6","","0.0","","1.5","","0.0","","1.5","","0","","34","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-07-31","1993","07","31","","16.9","","8.4","","12.7","","5.3","","0.0","","1.8","","0.0","","1.8","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-01","1993","08","01","","21.9","","11.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-02","1993","08","02","","22.3","","8.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-03","1993","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-04","1993","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-05","1993","08","05","","20.0","","10.4","","15.2","","2.8","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-06","1993","08","06","","22.6","","4.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-07","1993","08","07","","16.7","","11.1","","13.9","","4.1","","0.0","","10.3","","0.0","","10.3","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-08","1993","08","08","","16.1","","7.7","","11.9","","6.1","","0.0","","1.4","","0.0","","1.4","","0","","28","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-09","1993","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-10","1993","08","10","","18.8","","3.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-11","1993","08","11","","15.2","","7.7","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-12","1993","08","12","","17.3","","9.4","","13.4","","4.6","","0.0","","0.7","","0.0","","0.7","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-13","1993","08","13","","21.1","","4.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-14","1993","08","14","","19.4","","8.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-15","1993","08","15","","18.1","","10.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-16","1993","08","16","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-17","1993","08","17","","18.8","","4.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-18","1993","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-19","1993","08","19","","18.6","","4.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-20","1993","08","20","","19.2","","3.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-21","1993","08","21","","17.6","","6.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-22","1993","08","22","","16.8","","10.2","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-23","1993","08","23","","12.4","","8.2","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-24","1993","08","24","","10.6","","6.8","","8.7","","9.3","","0.0","","9.4","","0.0","","9.4","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-25","1993","08","25","","16.0","","5.2","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-26","1993","08","26","","17.2","","0.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-27","1993","08","27","","18.6","","2.8","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-28","1993","08","28","","18.4","","2.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-29","1993","08","29","","18.5","","1.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-30","1993","08","30","","20.3","","8.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-08-31","1993","08","31","","22.5","","9.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-01","1993","09","01","","24.8","","9.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-02","1993","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-03","1993","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-04","1993","09","04","","19.3","","0.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-05","1993","09","05","","22.6","","1.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-06","1993","09","06","","22.1","","10.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-07","1993","09","07","","18.2","","7.8","","13.0","","5.0","","0.0","","7.0","","0.0","","7.0","","0","","26","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-08","1993","09","08","","18.5","","0.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-09","1993","09","09","","16.5","","7.3","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-10","1993","09","10","","9.8","","5.7","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-11","1993","09","11","","13.8","","5.5","","9.7","","8.3","","0.0","","1.5","","0.0","","1.5","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-12","1993","09","12","","15.2","","1.7","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-13","1993","09","13","","11.2","","3.6","","7.4","","10.6","","0.0","","7.6","","0.0","","7.6","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-14","1993","09","14","","15.3","","-1.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-15","1993","09","15","","16.8","","-1.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-16","1993","09","16","","16.3","","5.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-17","1993","09","17","","9.3","","0.2","","4.8","","13.2","","0.0","","3.4","","1.5","","4.9","","0","","30","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-18","1993","09","18","","3.9","","-3.5","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","2","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-19","1993","09","19","","9.4","","-6.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-20","1993","09","20","","14.2","","-1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-21","1993","09","21","","15.6","","6.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-22","1993","09","22","","11.0","","-0.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-23","1993","09","23","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-24","1993","09","24","","6.5","","-0.4","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-25","1993","09","25","","6.6","","-1.9","","2.4","","15.6","","0.0","","3.2","","0.6","","3.8","","0","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-26","1993","09","26","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-27","1993","09","27","","10.0","","-0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-28","1993","09","28","","11.5","","4.9","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-29","1993","09","29","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-09-30","1993","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-01","1993","10","01","","18.6","","7.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-02","1993","10","02","","13.3","","3.4","","8.4","","9.6","","0.0","","2.2","","0.0","","2.2","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-03","1993","10","03","","4.0","","2.0","","3.0","","15.0","","0.0","","4.2","","0.0","","4.2","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-04","1993","10","04","","2.8","","0.5","","1.7","","16.3","","0.0","","1.4","","8.8","","12.1","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-05","1993","10","05","","4.2","","-0.7","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-06","1993","10","06","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-07","1993","10","07","","9.5","","-0.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-08","1993","10","08","","11.6","","3.7","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-09","1993","10","09","","13.2","","1.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-10","1993","10","10","","12.2","","0.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-11","1993","10","11","","8.9","","-2.4","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-12","1993","10","12","","5.9","","-3.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-13","1993","10","13","","5.6","","-1.9","","1.9","","16.1","","0.0","","0.2","","0.0","T","0.2","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-14","1993","10","14","","4.2","","-3.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-15","1993","10","15","","2.7","","0.4","","1.6","","16.4","","0.0","","1.0","","0.0","","1.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-16","1993","10","16","","6.8","","2.5","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-17","1993","10","17","","7.0","","2.3","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-18","1993","10","18","","5.4","","-4.0","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-19","1993","10","19","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-20","1993","10","20","","2.6","","-0.3","","1.2","","16.8","","0.0","","0.0","","1.4","","1.0","","1","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-21","1993","10","21","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-22","1993","10","22","","3.2","","-2.4","","0.4","","17.6","","0.0","","1.0","","2.6","","3.4","","2","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-23","1993","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-24","1993","10","24","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","5","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-25","1993","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-26","1993","10","26","","4.9","","-1.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","2","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-27","1993","10","27","","2.6","","-6.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-28","1993","10","28","","4.0","","-1.6","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-29","1993","10","29","","7.6","","2.7","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","T","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-30","1993","10","30","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-10-31","1993","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-01","1993","11","01","","1.2","","-0.6","","0.3","","17.7","","0.0","","0.0","","1.4","","1.0","","1","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-02","1993","11","02","","0.2","","-3.2","","-1.5","","19.5","","0.0","","0.0","T","6.8","","4.6","","2","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-03","1993","11","03","","-2.6","","-15.5","","-9.1","","27.1","","0.0","","0.0","","0.6","","0.4","","7","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-04","1993","11","04","","-2.7","","-13.6","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","7","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-05","1993","11","05","","1.5","","-3.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-06","1993","11","06","","0.4","","-8.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-07","1993","11","07","","1.5","","-9.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","4","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-08","1993","11","08","","2.1","","-8.5","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-09","1993","11","09","","2.2","","-13.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-10","1993","11","10","","6.8","","-1.8","","2.5","","15.5","","0.0","","0.0","","4.5","","2.0","","3","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-11","1993","11","11","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","7","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-12","1993","11","12","","3.5","","-6.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","6","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-13","1993","11","13","","2.8","","-1.3","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","5","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-14","1993","11","14","","4.4","","-3.2","","0.6","","17.4","","0.0","","0.0","","1.8","","0.6","","5","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-15","1993","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-16","1993","11","16","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-17","1993","11","17","","-8.2","","-17.9","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.4","","6","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-18","1993","11","18","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","0.0","","0.2","","0.0","T","7","","17","","50",""
