"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1993-06-14","1993","06","14","","12.3","","-1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-15","1993","06","15","","17.1","","-1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-16","1993","06","16","","19.7","","4.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-17","1993","06","17","","21.9","","8.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-18","1993","06","18","","26.2","","10.2","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-19","1993","06","19","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-20","1993","06","20","","13.9","","6.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-21","1993","06","21","","22.5","","4.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-22","1993","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-23","1993","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-24","1993","06","24","","11.4","","5.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-25","1993","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-26","1993","06","26","","22.5","","6.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","41",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-27","1993","06","27","","21.4","","10.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","12","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-28","1993","06","28","","22.9","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-29","1993","06","29","","21.9","","9.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-30","1993","06","30","","17.4","","10.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-01","1993","07","01","","17.7","","8.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-02","1993","07","02","","20.3","","8.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-03","1993","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-04","1993","07","04","","27.0","","14.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-05","1993","07","05","","25.9","","11.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-06","1993","07","06","","17.4","","9.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-07","1993","07","07","","18.8","","5.0","","11.9","","6.1","","0.0","","4.2","","0.0","","4.2","","0","","32","","59",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-08","1993","07","08","","16.4","","8.9","","12.7","","5.3","","0.0","","9.4","","0.0","","9.4","","0","","3","","54",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-09","1993","07","09","","15.7","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-10","1993","07","10","","20.2","","5.0","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","9","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-11","1993","07","11","","14.6","","9.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-12","1993","07","12","","19.7","","3.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-13","1993","07","13","","19.1","","8.5","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-14","1993","07","14","","15.8","","9.8","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-15","1993","07","15","","14.7","","10.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-16","1993","07","16","","20.2","","5.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-17","1993","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-18","1993","07","18","","14.2","","9.0","","11.6","","6.4","","0.0","","6.2","","0.0","","6.2","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-19","1993","07","19","","17.6","","4.8","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-20","1993","07","20","","17.6","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-21","1993","07","21","","23.9","","9.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-22","1993","07","22","","20.4","","10.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-23","1993","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-24","1993","07","24","","21.1","","9.8","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-25","1993","07","25","","20.4","","13.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-26","1993","07","26","","22.7","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-27","1993","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-28","1993","07","28","","17.1","","10.8","","14.0","","4.0","","0.0","","7.0","","0.0","","7.0","","0","","34","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-29","1993","07","29","","15.0","","9.4","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","6","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-30","1993","07","30","","14.6","","9.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","8","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-07-31","1993","07","31","","20.0","","11.6","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-01","1993","08","01","","17.4","","11.4","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","32","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-02","1993","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-03","1993","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-04","1993","08","04","","24.4","","12.7","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-05","1993","08","05","","23.6","","12.8","","18.2","","0.0","","0.2","","3.0","","0.0","","3.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-06","1993","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-07","1993","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-08","1993","08","08","","15.1","","11.6","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","3","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-09","1993","08","09","","13.0","","9.3","","11.2","","6.8","","0.0","","5.8","","0.0","","5.8","","0","","2","","41",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-10","1993","08","10","","12.2","","4.1","","8.2","","9.8","","0.0","","2.8","","0.0","","2.8","","0","","3","","33",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-11","1993","08","11","","10.8","","1.1","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-12","1993","08","12","","13.1","","2.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","6","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-13","1993","08","13","","14.0","","2.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-14","1993","08","14","","16.6","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-15","1993","08","15","","25.2","","5.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-16","1993","08","16","","27.0","","12.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-17","1993","08","17","","22.9","","7.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-18","1993","08","18","","25.2","","8.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-19","1993","08","19","","29.3","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-20","1993","08","20","","24.8","","9.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-21","1993","08","21","","21.2","","8.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-22","1993","08","22","","21.6","","10.3","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-23","1993","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-24","1993","08","24","","15.5","","4.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-25","1993","08","25","","18.4","","1.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-26","1993","08","26","","16.6","","7.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-27","1993","08","27","","16.7","","6.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-28","1993","08","28","","13.9","","8.1","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-29","1993","08","29","","15.1","","8.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-30","1993","08","30","","14.4","","7.3","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-08-31","1993","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-01","1993","09","01","","13.7","","5.0","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-02","1993","09","02","","14.2","","5.2","","9.7","","8.3","","0.0","","3.4","","0.0","","3.4","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-03","1993","09","03","","12.5","","6.1","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-04","1993","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-05","1993","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-06","1993","09","06","","23.9","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-07","1993","09","07","","23.4","","14.8","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-08","1993","09","08","","19.0","","12.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","32","","63",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-09","1993","09","09","","14.9","","9.1","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","31","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-10","1993","09","10","","11.0","","7.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","6","","44",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-11","1993","09","11","","8.3","","-1.6","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-12","1993","09","12","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-13","1993","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-14","1993","09","14","","10.4","","2.7","","6.6","","11.4","","0.0","","4.2","","0.0","","4.2","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-15","1993","09","15","","9.0","","2.5","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-16","1993","09","16","","8.8","","-0.7","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-17","1993","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-18","1993","09","18","","14.4","","3.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-19","1993","09","19","","5.9","","-3.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-20","1993","09","20","","11.4","","-3.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-21","1993","09","21","","15.0","","0.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-22","1993","09","22","","13.4","","2.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-23","1993","09","23","","9.5","","0.2","","4.9","","13.1","","0.0","","5.8","","0.0","","5.8","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-24","1993","09","24","","5.3","","-3.9","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-25","1993","09","25","","6.5","","-1.1","","2.7","","15.3","","0.0","","1.6","","0.4","","2.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-26","1993","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-27","1993","09","27","","6.0","","-1.7","","2.2","","15.8","","0.0","","1.6","","0.0","","1.6","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-28","1993","09","28","","8.4","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-29","1993","09","29","","15.5","","2.3","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","0","","31","","93",""
"-115.78","60.84","HAY RIVER A","2202400","1993-09-30","1993","09","30","","3.4","","-5.8","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","70",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-01","1993","10","01","","5.6","","-6.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-02","1993","10","02","","6.9","","0.4","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-03","1993","10","03","","8.5","","-1.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-04","1993","10","04","","6.1","","-0.2","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-05","1993","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-06","1993","10","06","","3.3","","-8.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-07","1993","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-08","1993","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-09","1993","10","09","","10.8","","-2.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-10","1993","10","10","","5.9","","-3.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-11","1993","10","11","","9.9","","-2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-12","1993","10","12","","4.9","","-2.1","","1.4","","16.6","","0.0","","0.2","","0.0","T","0.2","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-13","1993","10","13","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-14","1993","10","14","","3.1","","-2.6","","0.3","","17.7","","0.0","","0.0","T","0.4","","0.4","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-15","1993","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-16","1993","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-17","1993","10","17","","4.1","","-1.9","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-18","1993","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-19","1993","10","19","","3.3","","-1.3","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","31","","57",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-20","1993","10","20","","1.7","","-4.5","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","0","","32","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-21","1993","10","21","","2.9","","-4.8","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-22","1993","10","22","","1.3","","-1.3","","0.0","","18.0","","0.0","","1.7","","3.3","","5.0","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-23","1993","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-24","1993","10","24","","2.3","","-4.5","","-1.1","","19.1","","0.0","","0.0","T","1.0","","1.0","","0","T","28","","41",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-25","1993","10","25","","0.0","","-8.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-26","1993","10","26","","3.8","","-7.1","","-1.7","","19.7","","0.0","","0.8","","0.0","","0.8","","0","T","32","","52",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-27","1993","10","27","","2.0","","-6.1","","-2.1","","20.1","","0.0","","0.0","T","0.8","","0.8","","0","","33","","83",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-28","1993","10","28","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","0.0","","0.3","","0.3","","0","T","34","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-29","1993","10","29","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.8","","0.0","T","0.8","","0","T","19","","56",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-30","1993","10","30","","8.4","","-4.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-10-31","1993","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-01","1993","11","01","","0.2","","-4.8","","-2.3","","20.3","","0.0","","0.0","T","12.8","","12.8","","22","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-02","1993","11","02","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","0.0","","0.8","","0.8","","19","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-03","1993","11","03","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-04","1993","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-05","1993","11","05","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","21","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-06","1993","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-07","1993","11","07","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.4","","20","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-08","1993","11","08","","-8.9","","-14.9","","-11.9","","29.9","","0.0","","0.0","","0.2","","0.2","","20","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-09","1993","11","09","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","20","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-10","1993","11","10","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-11","1993","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-12","1993","11","12","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-13","1993","11","13","","-3.7","","-11.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","20","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-14","1993","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-15","1993","11","15","","-3.2","","-12.3","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.6","","19","","31","","57",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-16","1993","11","16","","-11.0","","-13.9","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","19","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-17","1993","11","17","","-9.0","","-17.4","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-18","1993","11","18","","-9.2","","-22.6","","-15.9","","33.9","","0.0","","0.0","","3.6","","3.0","","22","","34","","54",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-19","1993","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-20","1993","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-21","1993","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-22","1993","11","22","","-17.1","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","30","","21","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-23","1993","11","23","","-8.7","","-18.9","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","30","","19","","46",""
