"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-03-28","2019","03","28","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-03-29","2019","03","29","†","12.0","","3.0","","7.5","","10.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-03-30","2019","03","30","†","3.5","","0.5","","2.0","","16.0","","0.0","","15.8","","9.0","","24.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-01","2019","04","01","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-02","2019","04","02","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-03","2019","04","03","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-04","2019","04","04","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-05","2019","04","05","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-08","2019","04","08","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-09","2019","04","09","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-10","2019","04","10","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-11","2019","04","11","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-12","2019","04","12","†","13.0","","0.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-15","2019","04","15","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-16","2019","04","16","†","6.5","","-2.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-17","2019","04","17","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-18","2019","04","18","†","21.5","","3.0","","12.3","","5.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-22","2019","04","22","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-29","2019","04","29","†","6.0","","-4.0","","1.0","","17.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-01","2019","05","01","†","7.5","","4.0","","5.8","","12.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-02","2019","05","02","†","10.0","","5.0","","7.5","","10.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-03","2019","05","03","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-06","2019","05","06","†","22.0","","3.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-07","2019","05","07","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-08","2019","05","08","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-09","2019","05","09","†","15.0","","8.0","","11.5","","6.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-10","2019","05","10","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-13","2019","05","13","†","8.0","","4.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-14","2019","05","14","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-15","2019","05","15","†","19.0","","3.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-16","2019","05","16","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-17","2019","05","17","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-21","2019","05","21","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-22","2019","05","22","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-23","2019","05","23","†","25.5","","5.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-24","2019","05","24","†","21.0","","10.5","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-27","2019","05","27","†","23.0","","7.0","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-28","2019","05","28","†","11.5","","9.0","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-29","2019","05","29","†","15.5","","10.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-30","2019","05","30","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-05-31","2019","05","31","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-06-02","2019","06","02","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-06-04","2019","06","04","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-06-05","2019","06","05","†","16.0","","11.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-06-06","2019","06","06","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-06-07","2019","06","07","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-06-10","2019","06","10","†","17.0","","15.0","","16.0","","2.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-06-12","2019","06","12","†","23.0","","5.5","","14.3","","3.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2019-06-13","2019","06","13","†","16.0","","11.5","","13.8","","4.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
