"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2021-06-14","2021","06","14","","9.9","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-15","2021","06","15","","9.7","","5.6","","7.7","","10.3","","0.0","","","","","","0.5","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-16","2021","06","16","","7.1","","1.4","","4.3","","13.7","","0.0","","","","","","1.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-17","2021","06","17","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","1.7","","","","7","","50",""
"-77.97","72.69","POND INLET A","2403206","2021-06-18","2021","06","18","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","5","","71",""
"-77.97","72.69","POND INLET A","2403206","2021-06-19","2021","06","19","","5.2","","1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","5","","63",""
"-77.97","72.69","POND INLET A","2403206","2021-06-20","2021","06","20","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-21","2021","06","21","","10.3","","1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","6","","33",""
"-77.97","72.69","POND INLET A","2403206","2021-06-22","2021","06","22","","9.2","","2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","6","","59",""
"-77.97","72.69","POND INLET A","2403206","2021-06-23","2021","06","23","","14.4","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","11","","72",""
"-77.97","72.69","POND INLET A","2403206","2021-06-24","2021","06","24","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","0.9","","","","12","","50",""
"-77.97","72.69","POND INLET A","2403206","2021-06-25","2021","06","25","","11.7","","3.2","","7.5","","10.5","","0.0","","","","","","0.6","","","","7","","45",""
"-77.97","72.69","POND INLET A","2403206","2021-06-26","2021","06","26","","10.5","","3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","5","","42",""
"-77.97","72.69","POND INLET A","2403206","2021-06-27","2021","06","27","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-28","2021","06","28","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","32",""
"-77.97","72.69","POND INLET A","2403206","2021-06-29","2021","06","29","","12.0","","5.4","","8.7","","9.3","","0.0","","","","","","1.5","","","","22","","50",""
"-77.97","72.69","POND INLET A","2403206","2021-06-30","2021","06","30","","10.0","","3.7","","6.9","","11.1","","0.0","","","","","","2.7","","","","24","","41",""
"-77.97","72.69","POND INLET A","2403206","2021-07-01","2021","07","01","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","1.0","","","","24","","50",""
"-77.97","72.69","POND INLET A","2403206","2021-07-02","2021","07","02","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","32",""
"-77.97","72.69","POND INLET A","2403206","2021-07-03","2021","07","03","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-04","2021","07","04","","4.8","","1.0","","2.9","","15.1","","0.0","","","","","","1.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-05","2021","07","05","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-06","2021","07","06","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-07","2021","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-08","2021","07","08","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-09","2021","07","09","","7.3","","0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-10","2021","07","10","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-11","2021","07","11","","16.0","","1.8","","8.9","","9.1","","0.0","","","","","","2.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-12","2021","07","12","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","1.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-13","2021","07","13","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","1.8","","","","24","","42",""
"-77.97","72.69","POND INLET A","2403206","2021-07-14","2021","07","14","","8.3","","2.7","","5.5","","12.5","","0.0","","","","","","0.2","","","","22","","41",""
"-77.97","72.69","POND INLET A","2403206","2021-07-15","2021","07","15","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","5.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-16","2021","07","16","","7.3","","1.9","","4.6","","13.4","","0.0","","","","","","0.4","","","","23","","55",""
"-77.97","72.69","POND INLET A","2403206","2021-07-17","2021","07","17","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","35",""
"-77.97","72.69","POND INLET A","2403206","2021-07-18","2021","07","18","","10.4","","3.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","6","","52",""
"-77.97","72.69","POND INLET A","2403206","2021-07-19","2021","07","19","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","4.6","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-20","2021","07","20","","10.1","","3.8","","7.0","","11.0","","0.0","","","","","","1.3","","","","7","","55",""
"-77.97","72.69","POND INLET A","2403206","2021-07-21","2021","07","21","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","1.5","","","","22","","37",""
"-77.97","72.69","POND INLET A","2403206","2021-07-22","2021","07","22","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","1.1","","","","23","","41",""
"-77.97","72.69","POND INLET A","2403206","2021-07-23","2021","07","23","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-24","2021","07","24","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","7","","67",""
"-77.97","72.69","POND INLET A","2403206","2021-07-25","2021","07","25","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","6.0","","","","4","","89",""
"-77.97","72.69","POND INLET A","2403206","2021-07-26","2021","07","26","","8.6","","3.5","","6.1","","11.9","","0.0","","","","","","2.8","","","","4","","58",""
"-77.97","72.69","POND INLET A","2403206","2021-07-27","2021","07","27","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-28","2021","07","28","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","0.5","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-29","2021","07","29","","11.2","","4.7","","8.0","","10.0","","0.0","","","","","","0.4","","","","25","","39",""
"-77.97","72.69","POND INLET A","2403206","2021-07-30","2021","07","30","","9.1","","4.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-07-31","2021","07","31","","9.4","","4.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","5","","32",""
"-77.97","72.69","POND INLET A","2403206","2021-08-01","2021","08","01","","8.0","","4.5","","6.3","","11.7","","0.0","","","","","","9.5","","","","4","","41",""
"-77.97","72.69","POND INLET A","2403206","2021-08-02","2021","08","02","","5.9","","2.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-03","2021","08","03","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","0.2","","","","5","","54",""
"-77.97","72.69","POND INLET A","2403206","2021-08-04","2021","08","04","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","0.2","","","","4","","78",""
"-77.97","72.69","POND INLET A","2403206","2021-08-05","2021","08","05","","11.4","","6.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","7","","59",""
"-77.97","72.69","POND INLET A","2403206","2021-08-06","2021","08","06","","12.0","","3.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-07","2021","08","07","","11.8","","5.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-08","2021","08","08","","14.3","","3.7","","9.0","","9.0","","0.0","","","","","","0.5","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-09","2021","08","09","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","1.2","","","","5","","80",""
"-77.97","72.69","POND INLET A","2403206","2021-08-10","2021","08","10","","7.8","","2.9","","5.4","","12.6","","0.0","","","","","","4.1","","","","8","","52",""
"-77.97","72.69","POND INLET A","2403206","2021-08-11","2021","08","11","","9.5","","4.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-12","2021","08","12","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","7","","63",""
"-77.97","72.69","POND INLET A","2403206","2021-08-13","2021","08","13","","7.1","","5.1","","6.1","","11.9","","0.0","","","","","","4.5","","","","7","","84",""
"-77.97","72.69","POND INLET A","2403206","2021-08-14","2021","08","14","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","2.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-15","2021","08","15","","5.3","","3.9","","4.6","","13.4","","0.0","","","","","","3.6","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-16","2021","08","16","","5.3","","3.8","","4.6","","13.4","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-17","2021","08","17","","6.9","","3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-18","2021","08","18","","4.7","","2.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-19","2021","08","19","","4.2","","1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-20","2021","08","20","","10.9","","1.2","","6.1","","11.9","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-21","2021","08","21","","5.5","","3.5","","4.5","","13.5","","0.0","","","","","","2.8","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-22","2021","08","22","","7.3","","3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","5","","58",""
"-77.97","72.69","POND INLET A","2403206","2021-08-23","2021","08","23","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","0.4","","","","5","","67",""
"-77.97","72.69","POND INLET A","2403206","2021-08-24","2021","08","24","","7.4","","3.1","","5.3","","12.7","","0.0","","","","","","2.2","","","","7","","58",""
"-77.97","72.69","POND INLET A","2403206","2021-08-25","2021","08","25","","3.7","","2.3","","3.0","","15.0","","0.0","","","","","","3.1","","","","27","","46",""
"-77.97","72.69","POND INLET A","2403206","2021-08-26","2021","08","26","","3.0","","0.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","42",""
"-77.97","72.69","POND INLET A","2403206","2021-08-27","2021","08","27","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-28","2021","08","28","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-29","2021","08","29","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-30","2021","08","30","","8.0","","-0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-08-31","2021","08","31","","8.2","","1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-01","2021","09","01","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-02","2021","09","02","","6.5","","3.8","","5.2","","12.8","","0.0","","","","","","2.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-03","2021","09","03","","5.1","","2.7","","3.9","","14.1","","0.0","","","","","","0.2","","","","25","","37",""
"-77.97","72.69","POND INLET A","2403206","2021-09-04","2021","09","04","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","45",""
"-77.97","72.69","POND INLET A","2403206","2021-09-05","2021","09","05","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","27","","46",""
"-77.97","72.69","POND INLET A","2403206","2021-09-06","2021","09","06","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","46",""
"-77.97","72.69","POND INLET A","2403206","2021-09-07","2021","09","07","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","29","","50",""
"-77.97","72.69","POND INLET A","2403206","2021-09-08","2021","09","08","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-09","2021","09","09","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-10","2021","09","10","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-11","2021","09","11","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-12","2021","09","12","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","26","","71",""
"-77.97","72.69","POND INLET A","2403206","2021-09-13","2021","09","13","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","25","","37",""
"-77.97","72.69","POND INLET A","2403206","2021-09-14","2021","09","14","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-15","2021","09","15","","-1.0","","-2.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-16","2021","09","16","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-17","2021","09","17","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-18","2021","09","18","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","25","","35",""
"-77.97","72.69","POND INLET A","2403206","2021-09-19","2021","09","19","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","","","","0.9","","","","27","","54",""
"-77.97","72.69","POND INLET A","2403206","2021-09-20","2021","09","20","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","35",""
"-77.97","72.69","POND INLET A","2403206","2021-09-21","2021","09","21","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-22","2021","09","22","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-23","2021","09","23","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","22","","33",""
"-77.97","72.69","POND INLET A","2403206","2021-09-24","2021","09","24","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-25","2021","09","25","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-26","2021","09","26","","0.1","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-27","2021","09","27","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.5","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-28","2021","09","28","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","4.6","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-29","2021","09","29","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-09-30","2021","09","30","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","7.0","","","","18","","50",""
"-77.97","72.69","POND INLET A","2403206","2021-10-01","2021","10","01","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.5","","","","25","","35",""
"-77.97","72.69","POND INLET A","2403206","2021-10-02","2021","10","02","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","0.8","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-03","2021","10","03","","3.0","","1.0","","2.0","","16.0","","0.0","","","","","","1.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-04","2021","10","04","","3.2","","0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-05","2021","10","05","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","5","","61",""
"-77.97","72.69","POND INLET A","2403206","2021-10-06","2021","10","06","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","5","","63",""
"-77.97","72.69","POND INLET A","2403206","2021-10-07","2021","10","07","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-08","2021","10","08","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","0.8","","","","4","","32",""
"-77.97","72.69","POND INLET A","2403206","2021-10-09","2021","10","09","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.8","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-10","2021","10","10","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","3.7","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-11","2021","10","11","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","2.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-12","2021","10","12","","1.3","","-0.8","","0.3","","17.7","","0.0","","","","","","0.4","","","","5","","55",""
"-77.97","72.69","POND INLET A","2403206","2021-10-13","2021","10","13","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","5","","59",""
"-77.97","72.69","POND INLET A","2403206","2021-10-14","2021","10","14","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","","","","2.3","","","","24","","46",""
"-77.97","72.69","POND INLET A","2403206","2021-10-15","2021","10","15","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-16","2021","10","16","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-17","2021","10","17","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-18","2021","10","18","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","16","","67",""
"-77.97","72.69","POND INLET A","2403206","2021-10-19","2021","10","19","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","45",""
"-77.97","72.69","POND INLET A","2403206","2021-10-20","2021","10","20","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","25","","46",""
"-77.97","72.69","POND INLET A","2403206","2021-10-21","2021","10","21","","-3.4","","-5.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-22","2021","10","22","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-23","2021","10","23","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-24","2021","10","24","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-25","2021","10","25","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-26","2021","10","26","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-27","2021","10","27","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","","","","0.5","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-28","2021","10","28","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-10-29","2021","10","29","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","5","","52",""
"-77.97","72.69","POND INLET A","2403206","2021-10-30","2021","10","30","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","6","","61",""
"-77.97","72.69","POND INLET A","2403206","2021-10-31","2021","10","31","","-6.6","","-12.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","26","","46",""
"-77.97","72.69","POND INLET A","2403206","2021-11-01","2021","11","01","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","24","","35",""
"-77.97","72.69","POND INLET A","2403206","2021-11-02","2021","11","02","","-9.2","","-14.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","16","","35",""
"-77.97","72.69","POND INLET A","2403206","2021-11-03","2021","11","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","16","","37",""
"-77.97","72.69","POND INLET A","2403206","2021-11-04","2021","11","04","","-10.4","","-14.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-05","2021","11","05","","-11.1","","-15.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-06","2021","11","06","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-07","2021","11","07","","-12.9","","-16.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-08","2021","11","08","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-09","2021","11","09","","-11.3","","-15.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-10","2021","11","10","","-14.1","","-19.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-11","2021","11","11","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-12","2021","11","12","","-15.7","","-22.2","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-13","2021","11","13","","-20.1","","-23.2","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-14","2021","11","14","","-18.2","","-24.6","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-15","2021","11","15","","-14.2","","-18.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-16","2021","11","16","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","","","","1.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-17","2021","11","17","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-18","2021","11","18","","-13.3","","-16.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-19","2021","11","19","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-20","2021","11","20","","-19.2","","-24.2","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-21","2021","11","21","","-22.4","","-26.8","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-22","2021","11","22","","-22.5","","-26.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-23","2021","11","23","","-8.4","","-24.3","","-16.4","","34.4","","0.0","","","","","","0.0","","","","4","","72",""
"-77.97","72.69","POND INLET A","2403206","2021-11-24","2021","11","24","","-11.1","","-19.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","7","","67",""
"-77.97","72.69","POND INLET A","2403206","2021-11-25","2021","11","25","","-11.9","","-18.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-26","2021","11","26","","-13.1","","-20.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-27","2021","11","27","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-28","2021","11","28","","-14.9","","-22.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-29","2021","11","29","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-11-30","2021","11","30","","-20.1","","-24.9","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
