"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1985-06-06","1985","06","06","","14.1","","9.8","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-06-07","1985","06","07","","18.5","","10.2","","14.4","","3.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-06-08","1985","06","08","","17.4","","5.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-06-09","1985","06","09","","20.7","","8.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-124.90","49.72","COMOX A","1021830","1985-06-10","1985","06","10","","20.2","","8.6","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-06-11","1985","06","11","","19.3","","14.2","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","12","","43",""
"-124.90","49.72","COMOX A","1021830","1985-06-12","1985","06","12","","16.8","","12.1","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-06-13","1985","06","13","","17.7","","11.3","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","13","","37",""
"-124.90","49.72","COMOX A","1021830","1985-06-14","1985","06","14","","22.9","","12.7","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","12","","50",""
"-124.90","49.72","COMOX A","1021830","1985-06-15","1985","06","15","","18.8","","8.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-124.90","49.72","COMOX A","1021830","1985-06-16","1985","06","16","","20.9","","9.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-124.90","49.72","COMOX A","1021830","1985-06-17","1985","06","17","","29.9","","9.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-06-18","1985","06","18","","31.6","","12.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1985-06-19","1985","06","19","","21.9","","14.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","54",""
"-124.90","49.72","COMOX A","1021830","1985-06-20","1985","06","20","","20.1","","12.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","63",""
"-124.90","49.72","COMOX A","1021830","1985-06-21","1985","06","21","","20.2","","6.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","39",""
"-124.90","49.72","COMOX A","1021830","1985-06-22","1985","06","22","","18.2","","9.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","44",""
"-124.90","49.72","COMOX A","1021830","1985-06-23","1985","06","23","","16.4","","5.4","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","31","","37",""
"-124.90","49.72","COMOX A","1021830","1985-06-24","1985","06","24","","20.5","","8.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1985-06-25","1985","06","25","","20.0","","8.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-06-26","1985","06","26","","20.5","","10.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-06-27","1985","06","27","","19.9","","10.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-06-28","1985","06","28","","19.6","","11.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-06-29","1985","06","29","","17.8","","10.4","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","17","","52",""
"-124.90","49.72","COMOX A","1021830","1985-06-30","1985","06","30","","20.6","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-01","1985","07","01","","23.3","","6.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-02","1985","07","02","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-03","1985","07","03","","25.7","","13.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-04","1985","07","04","","27.5","","11.3","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","19","","61",""
"-124.90","49.72","COMOX A","1021830","1985-07-05","1985","07","05","","22.2","","12.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","43",""
"-124.90","49.72","COMOX A","1021830","1985-07-06","1985","07","06","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-07","1985","07","07","","25.6","","10.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-08","1985","07","08","","29.0","","12.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-09","1985","07","09","","27.9","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1985-07-10","1985","07","10","","26.3","","17.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","16","","43",""
"-124.90","49.72","COMOX A","1021830","1985-07-11","1985","07","11","","23.7","","12.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","33","","43",""
"-124.90","49.72","COMOX A","1021830","1985-07-12","1985","07","12","","23.8","","14.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","34","","48",""
"-124.90","49.72","COMOX A","1021830","1985-07-13","1985","07","13","","25.0","","12.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","33","","31",""
"-124.90","49.72","COMOX A","1021830","1985-07-14","1985","07","14","","25.4","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1985-07-15","1985","07","15","","26.5","","15.2","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-16","1985","07","16","","26.5","","14.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-17","1985","07","17","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-18","1985","07","18","","31.6","","14.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-19","1985","07","19","","29.6","","13.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-20","1985","07","20","","31.1","","14.9","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-21","1985","07","21","","28.9","","16.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","33","","41",""
"-124.90","49.72","COMOX A","1021830","1985-07-22","1985","07","22","","28.0","","16.7","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-23","1985","07","23","","25.3","","15.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","34","","31",""
"-124.90","49.72","COMOX A","1021830","1985-07-24","1985","07","24","","23.7","","14.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1985-07-25","1985","07","25","","26.4","","12.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1985-07-26","1985","07","26","","26.9","","13.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1985-07-27","1985","07","27","","28.2","","12.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","33","","41",""
"-124.90","49.72","COMOX A","1021830","1985-07-28","1985","07","28","","30.7","","13.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1985-07-29","1985","07","29","","30.0","","14.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-07-30","1985","07","30","","22.3","","14.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1985-07-31","1985","07","31","","22.7","","16.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","15","","31",""
"-124.90","49.72","COMOX A","1021830","1985-08-01","1985","08","01","","19.3","","15.1","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-02","1985","08","02","","22.5","","15.1","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","1985-08-03","1985","08","03","","21.4","","14.1","","17.8","","0.2","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-04","1985","08","04","","22.3","","11.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-05","1985","08","05","","23.2","","11.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-06","1985","08","06","","19.8","","11.3","","15.6","","2.4","","0.0","","1.7","","0.0","","1.7","","0","","13","","35",""
"-124.90","49.72","COMOX A","1021830","1985-08-07","1985","08","07","","19.5","","12.3","","15.9","","2.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-08","1985","08","08","","20.1","","11.6","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-09","1985","08","09","","18.3","","13.3","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","32","","41",""
"-124.90","49.72","COMOX A","1021830","1985-08-10","1985","08","10","","22.9","","12.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","52",""
"-124.90","49.72","COMOX A","1021830","1985-08-11","1985","08","11","","22.3","","11.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","56",""
"-124.90","49.72","COMOX A","1021830","1985-08-12","1985","08","12","","27.2","","13.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1985-08-13","1985","08","13","","26.0","","9.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-14","1985","08","14","","27.1","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1985-08-15","1985","08","15","","29.4","","10.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","34","","41",""
"-124.90","49.72","COMOX A","1021830","1985-08-16","1985","08","16","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-17","1985","08","17","","26.2","","15.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-18","1985","08","18","","21.3","","10.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-19","1985","08","19","","17.6","","11.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-20","1985","08","20","","21.2","","8.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-21","1985","08","21","","20.6","","11.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-22","1985","08","22","","26.0","","9.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-23","1985","08","23","","25.7","","12.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-24","1985","08","24","","22.9","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","34","","44",""
"-124.90","49.72","COMOX A","1021830","1985-08-25","1985","08","25","","23.3","","11.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-124.90","49.72","COMOX A","1021830","1985-08-26","1985","08","26","","24.0","","9.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-27","1985","08","27","","20.6","","10.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1985-08-28","1985","08","28","","18.9","","10.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","31",""
"-124.90","49.72","COMOX A","1021830","1985-08-29","1985","08","29","","20.3","","8.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-08-30","1985","08","30","","18.7","","10.1","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1985-08-31","1985","08","31","","19.1","","12.2","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-01","1985","09","01","","22.1","","9.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-124.90","49.72","COMOX A","1021830","1985-09-02","1985","09","02","","23.6","","10.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1985-09-03","1985","09","03","","22.6","","11.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1985-09-04","1985","09","04","","18.0","","9.8","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-05","1985","09","05","","15.1","","11.7","","13.4","","4.6","","0.0","","8.8","","0.0","","8.8","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1985-09-06","1985","09","06","","12.6","","9.8","","11.2","","6.8","","0.0","","13.4","","0.0","","13.4","","0","","31","","39",""
"-124.90","49.72","COMOX A","1021830","1985-09-07","1985","09","07","","17.4","","9.2","","13.3","","4.7","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-08","1985","09","08","","21.1","","11.2","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-09","1985","09","09","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-10","1985","09","10","","20.1","","11.9","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-11","1985","09","11","","18.6","","9.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","41",""
"-124.90","49.72","COMOX A","1021830","1985-09-12","1985","09","12","","16.2","","13.0","","14.6","","3.4","","0.0","","9.6","","0.0","","9.6","","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","1985-09-13","1985","09","13","","16.8","","10.4","","13.6","","4.4","","0.0","","13.4","","0.0","","13.4","","0","","15","","48",""
"-124.90","49.72","COMOX A","1021830","1985-09-14","1985","09","14","","15.2","","9.1","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-15","1985","09","15","","16.0","","5.3","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-16","1985","09","16","","14.6","","9.9","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","0","","13","","35",""
"-124.90","49.72","COMOX A","1021830","1985-09-17","1985","09","17","","17.1","","9.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1985-09-18","1985","09","18","","16.2","","5.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-19","1985","09","19","","16.4","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-20","1985","09","20","","14.4","","7.8","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-21","1985","09","21","","17.1","","9.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-22","1985","09","22","","16.2","","6.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-23","1985","09","23","","17.0","","6.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-24","1985","09","24","","19.6","","8.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-25","1985","09","25","","17.9","","6.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-26","1985","09","26","","22.3","","9.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1985-09-27","1985","09","27","","21.8","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1985-09-28","1985","09","28","","17.4","","2.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-29","1985","09","29","","18.0","","4.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-09-30","1985","09","30","","15.8","","2.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-10-01","1985","10","01","","15.7","","8.1","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-10-02","1985","10","02","","15.6","","10.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","31","","37",""
"-124.90","49.72","COMOX A","1021830","1985-10-03","1985","10","03","","14.9","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","1985-10-04","1985","10","04","","14.2","","4.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-10-05","1985","10","05","","14.9","","5.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-10-06","1985","10","06","","18.6","","4.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-124.90","49.72","COMOX A","1021830","1985-10-07","1985","10","07","","14.8","","3.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","52",""
"-124.90","49.72","COMOX A","1021830","1985-10-08","1985","10","08","","12.3","","-0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-10-09","1985","10","09","","10.0","","6.5","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","13","","48",""
"-124.90","49.72","COMOX A","1021830","1985-10-10","1985","10","10","","10.0","","7.7","","8.9","","9.1","","0.0","","22.0","","0.0","","22.0","","0","","14","","59",""
"-124.90","49.72","COMOX A","1021830","1985-10-11","1985","10","11","","13.0","","6.4","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","1985-10-12","1985","10","12","","13.2","","4.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-124.90","49.72","COMOX A","1021830","1985-10-13","1985","10","13","","11.8","","9.8","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1985-10-14","1985","10","14","","12.8","","10.0","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","15","","44",""
"-124.90","49.72","COMOX A","1021830","1985-10-15","1985","10","15","","16.2","","8.9","","12.6","","5.4","","0.0","","4.0","","0.0","","4.0","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1985-10-16","1985","10","16","","12.2","","6.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","15","","52",""
"-124.90","49.72","COMOX A","1021830","1985-10-17","1985","10","17","","12.9","","6.3","","9.6","","8.4","","0.0","","0.8","","0.0","","0.8","","0","","13","","57",""
"-124.90","49.72","COMOX A","1021830","1985-10-18","1985","10","18","","12.2","","4.8","","8.5","","9.5","","0.0","","7.2","","0.0","","7.2","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1985-10-19","1985","10","19","","13.6","","8.4","","11.0","","7.0","","0.0","","24.2","","0.0","","24.2","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1985-10-20","1985","10","20","","11.6","","8.2","","9.9","","8.1","","0.0","","14.2","","0.0","","14.2","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1985-10-21","1985","10","21","","11.1","","8.4","","9.8","","8.2","","0.0","","17.6","","0.0","","17.6","","0","","13","","78",""
"-124.90","49.72","COMOX A","1021830","1985-10-22","1985","10","22","","12.6","","5.1","","8.9","","9.1","","0.0","","4.1","","0.0","","4.1","","0","","15","","56",""
"-124.90","49.72","COMOX A","1021830","1985-10-23","1985","10","23","","14.2","","0.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-10-24","1985","10","24","","10.7","","4.9","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","15","","54",""
"-124.90","49.72","COMOX A","1021830","1985-10-25","1985","10","25","","10.3","","1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-10-26","1985","10","26","","10.9","","5.0","","8.0","","10.0","","0.0","","16.6","","0.0","","16.6","","0","","15","","80",""
"-124.90","49.72","COMOX A","1021830","1985-10-27","1985","10","27","","8.3","","5.0","","6.7","","11.3","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-10-28","1985","10","28","","9.4","","-0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1985-10-29","1985","10","29","","9.0","","4.8","","6.9","","11.1","","0.0","","4.1","","0.0","","4.1","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1985-10-30","1985","10","30","","9.8","","2.5","","6.2","","11.8","","0.0","","1.8","","0.0","","1.8","","0","","16","","37",""
"-124.90","49.72","COMOX A","1021830","1985-10-31","1985","10","31","","8.0","","2.8","","5.4","","12.6","","0.0","","2.4","","0.0","","2.4","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1985-11-01","1985","11","01","","13.2","","7.4","","10.3","","7.7","","0.0","","2.1","","0.0","","2.1","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","1985-11-02","1985","11","02","","9.8","","6.0","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-11-03","1985","11","03","","10.4","","5.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-11-04","1985","11","04","","8.3","","2.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1985-11-05","1985","11","05","","6.8","","0.9","","3.9","","14.1","","0.0","","1.6","","0.0","","1.6","","0","","14","","70",""
"-124.90","49.72","COMOX A","1021830","1985-11-06","1985","11","06","","7.1","","1.5","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-11-07","1985","11","07","","7.2","","1.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-11-08","1985","11","08","","7.3","","1.1","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-11-09","1985","11","09","","4.0","","0.1","","2.1","","15.9","","0.0","","7.6","","3.2","","10.8","","2","","30","","52",""
"-124.90","49.72","COMOX A","1021830","1985-11-10","1985","11","10","","5.7","","0.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-124.90","49.72","COMOX A","1021830","1985-11-11","1985","11","11","","4.2","","-2.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1985-11-12","1985","11","12","","4.9","","-3.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
