"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2019-03-02","2019","03","02","","-20.0","","-26.8","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-03","2019","03","03","","-20.3","","-26.5","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-04","2019","03","04","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-05","2019","03","05","","-26.8","","-31.3","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-06","2019","03","06","","-26.7","","-31.3","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-07","2019","03","07","","-28.7","","-33.2","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-08","2019","03","08","","-29.6","","-34.4","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-09","2019","03","09","","-28.1","","-35.5","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-10","2019","03","10","","-23.4","","-33.1","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-11","2019","03","11","","-25.1","","-29.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-12","2019","03","12","","-24.4","","-29.6","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-13","2019","03","13","","-22.7","","-30.4","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-14","2019","03","14","","-22.6","","-31.9","","-27.3","","45.3","","0.0","","","","","","0.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-15","2019","03","15","","-29.6","","-34.6","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-16","2019","03","16","","-30.4","","-36.4","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-17","2019","03","17","","-32.7","","-36.8","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-18","2019","03","18","","-29.8","","-36.9","","-33.4","","51.4","","0.0","","","","","","0.0","","","","16","","35",""
"-77.97","72.69","POND INLET A","2403206","2019-03-19","2019","03","19","","-26.9","","-33.3","","-30.1","","48.1","","0.0","","","","","","1.5","","","","16","","35",""
"-77.97","72.69","POND INLET A","2403206","2019-03-20","2019","03","20","","-29.1","","-34.1","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-21","2019","03","21","","-26.3","","-35.3","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-22","2019","03","22","","-25.8","","-30.1","","-28.0","","46.0","","0.0","","","","","","0.0","","","","7","","33",""
"-77.97","72.69","POND INLET A","2403206","2019-03-23","2019","03","23","","-24.5","","-33.6","","-29.1","","47.1","","0.0","","","","","","0.0","","","","7","","55",""
"-77.97","72.69","POND INLET A","2403206","2019-03-24","2019","03","24","","-23.3","","-29.7","","-26.5","","44.5","","0.0","","","","","","44.4","","","","7","","45",""
"-77.97","72.69","POND INLET A","2403206","2019-03-25","2019","03","25","","-23.2","","-31.3","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-26","2019","03","26","","-17.7","","-27.5","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-27","2019","03","27","","-18.6","","-23.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-28","2019","03","28","","-21.9","","-27.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-29","2019","03","29","","-16.3","","-27.8","","-22.1","","40.1","","0.0","","","","","","0.0","","","","14","","39",""
"-77.97","72.69","POND INLET A","2403206","2019-03-30","2019","03","30","","-21.7","","-25.9","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-31","2019","03","31","","-21.1","","-25.4","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-01","2019","04","01","","-24.2","","-28.0","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-02","2019","04","02","","-20.5","","-28.3","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-03","2019","04","03","","-18.7","","-27.0","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-04","2019","04","04","","-22.5","","-26.8","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-05","2019","04","05","","-23.3","","-29.5","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-06","2019","04","06","","-21.2","","-28.9","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-07","2019","04","07","","-16.2","","-21.4","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-08","2019","04","08","","-15.9","","-20.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-09","2019","04","09","","-16.8","","-22.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-10","2019","04","10","","-11.6","","-21.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-11","2019","04","11","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-12","2019","04","12","","-14.6","","-20.9","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-13","2019","04","13","","-18.7","","-26.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-14","2019","04","14","","-23.8","","-29.8","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-15","2019","04","15","","-26.4","","-33.0","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-16","2019","04","16","","-25.2","","-32.2","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-17","2019","04","17","","-26.5","","-31.6","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-18","2019","04","18","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-19","2019","04","19","","-26.3","","-31.1","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-20","2019","04","20","","-23.4","","-31.9","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-21","2019","04","21","","-23.1","","-28.6","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-22","2019","04","22","","-22.8","","-29.3","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-23","2019","04","23","","-25.6","","-30.1","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-24","2019","04","24","","-23.7","","-29.6","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-25","2019","04","25","","-16.3","","-29.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","6","","67",""
"-77.97","72.69","POND INLET A","2403206","2019-04-26","2019","04","26","","-11.8","","-19.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","6","","71",""
"-77.97","72.69","POND INLET A","2403206","2019-04-27","2019","04","27","","-17.4","","-23.6","","-20.5","","38.5","","0.0","","","","","","0.0","","","","27","","42",""
"-77.97","72.69","POND INLET A","2403206","2019-04-28","2019","04","28","","-13.3","","-24.9","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-04-29","2019","04","29","","-4.1","","-13.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","4","","41",""
"-77.97","72.69","POND INLET A","2403206","2019-04-30","2019","04","30","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-01","2019","05","01","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-02","2019","05","02","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","","","","2.7","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-03","2019","05","03","","-5.4","","-8.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-04","2019","05","04","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-05","2019","05","05","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-06","2019","05","06","","-5.4","","-7.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-07","2019","05","07","","-2.0","","-9.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-08","2019","05","08","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-09","2019","05","09","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-10","2019","05","10","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-11","2019","05","11","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-12","2019","05","12","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","0.2","","","","4","","42",""
"-77.97","72.69","POND INLET A","2403206","2019-05-13","2019","05","13","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-14","2019","05","14","","-2.7","","-5.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-15","2019","05","15","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-16","2019","05","16","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-17","2019","05","17","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-19","2019","05","19","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-20","2019","05","20","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","5","","48",""
"-77.97","72.69","POND INLET A","2403206","2019-05-21","2019","05","21","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","5","","37",""
"-77.97","72.69","POND INLET A","2403206","2019-05-22","2019","05","22","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","4","","32",""
"-77.97","72.69","POND INLET A","2403206","2019-05-23","2019","05","23","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","4","","46",""
"-77.97","72.69","POND INLET A","2403206","2019-05-24","2019","05","24","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-25","2019","05","25","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","2.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-26","2019","05","26","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-27","2019","05","27","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","4","","39",""
"-77.97","72.69","POND INLET A","2403206","2019-05-28","2019","05","28","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","5","","54",""
"-77.97","72.69","POND INLET A","2403206","2019-05-29","2019","05","29","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-30","2019","05","30","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-05-31","2019","05","31","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","0.7","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-06-01","2019","06","01","","4.1","","0.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-06-02","2019","06","02","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-06-03","2019","06","03","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","1.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-06-04","2019","06","04","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","3.3","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-06-05","2019","06","05","","1.8","","-1.1","","0.4","","17.6","","0.0","","","","","","0.8","","","","22","","46",""
"-77.97","72.69","POND INLET A","2403206","2019-06-06","2019","06","06","","5.6","","-0.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","19","","35",""
"-77.97","72.69","POND INLET A","2403206","2019-06-07","2019","06","07","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","5","","41",""
"-77.97","72.69","POND INLET A","2403206","2019-06-08","2019","06","08","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-06-09","2019","06","09","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","4","","33",""
"-77.97","72.69","POND INLET A","2403206","2019-06-10","2019","06","10","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","3.4","","","","5","","52",""
"-77.97","72.69","POND INLET A","2403206","2019-06-11","2019","06","11","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","10.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-06-12","2019","06","12","","10.8","","3.5","","7.2","","10.8","","0.0","","","","","","1.8","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-06-13","2019","06","13","","8.7","","3.9","","6.3","","11.7","","0.0","","","","","","2.3","","","","","M","","M"
