"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1995-05-29","1995","05","29","","11.5","","9.2","","10.4","","7.6","","0.0","","10.4","","0.0","","10.4","","0","","18","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-30","1995","05","30","","17.1","","10.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","32","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-31","1995","05","31","","21.5","","6.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-01","1995","06","01","","31.3","","10.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","22","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-02","1995","06","02","","30.7","","14.2","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","26","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-03","1995","06","03","","17.5","","13.2","","15.4","","2.6","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-04","1995","06","04","","23.6","","7.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-05","1995","06","05","","17.0","","5.9","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-06","1995","06","06","","18.8","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-07","1995","06","07","","20.3","","10.4","","15.4","","2.6","","0.0","","1.8","","0.0","","1.8","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-08","1995","06","08","","18.5","","7.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-09","1995","06","09","","23.0","","6.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-10","1995","06","10","","24.4","","4.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-11","1995","06","11","","18.9","","7.8","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","0","","20","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-12","1995","06","12","","16.4","","11.4","","13.9","","4.1","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-13","1995","06","13","","21.9","","11.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-14","1995","06","14","","23.3","","9.3","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-15","1995","06","15","","14.2","","11.2","","12.7","","5.3","","0.0","","9.6","","0.0","","9.6","","0","","36","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-16","1995","06","16","","27.0","","8.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-17","1995","06","17","","20.6","","13.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-18","1995","06","18","","29.8","","13.2","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-19","1995","06","19","","33.5","","18.0","","25.8","","0.0","","7.8","","0.0","T","0.0","","0.0","T","0","","25","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-20","1995","06","20","","22.1","","6.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-21","1995","06","21","","24.4","","4.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-22","1995","06","22","","28.6","","6.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-23","1995","06","23","","30.6","","11.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","25","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-24","1995","06","24","","33.2","","13.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-25","1995","06","25","","32.9","","17.0","","25.0","","0.0","","7.0","","1.2","","0.0","","1.2","","0","","21","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-26","1995","06","26","","22.9","","11.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-27","1995","06","27","","23.7","","7.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-28","1995","06","28","","29.6","","8.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","22","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-29","1995","06","29","","28.8","","12.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-06-30","1995","06","30","","26.1","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","18","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-01","1995","07","01","","18.0","","12.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-02","1995","07","02","","29.3","","14.3","","21.8","","0.0","","3.8","","27.2","","0.0","","27.2","","0","","28","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-03","1995","07","03","","26.9","","12.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-04","1995","07","04","","28.6","","10.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-05","1995","07","05","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","17","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-06","1995","07","06","","28.8","","12.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-07","1995","07","07","","28.4","","14.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","22","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-08","1995","07","08","","27.6","","17.5","","22.6","","0.0","","4.6","","1.2","","0.0","","1.2","","0","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-09","1995","07","09","","26.0","","17.4","","21.7","","0.0","","3.7","","5.8","","0.0","","5.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-10","1995","07","10","","26.8","","13.5","","20.2","","0.0","","2.2","","1.0","","0.0","","1.0","","0","","24","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-11","1995","07","11","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-12","1995","07","12","","28.0","","12.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-13","1995","07","13","","26.4","","14.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-14","1995","07","14","","31.6","","19.3","","25.5","","0.0","","7.5","","2.2","","0.0","","2.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-15","1995","07","15","","26.6","","14.2","","20.4","","0.0","","2.4","","0.6","","0.0","","0.6","","0","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-16","1995","07","16","","24.7","","13.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","34","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-17","1995","07","17","","20.3","","13.0","","16.7","","1.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-18","1995","07","18","","14.8","","13.5","","14.2","","3.8","","0.0","","24.2","","0.0","","24.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-19","1995","07","19","","27.3","","13.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-20","1995","07","20","","28.2","","12.6","","20.4","","0.0","","2.4","","1.6","","0.0","","1.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-21","1995","07","21","","25.9","","14.5","","20.2","","0.0","","2.2","","4.2","","0.0","","4.2","","0","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-22","1995","07","22","","28.3","","12.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-23","1995","07","23","","25.5","","12.0","","18.8","","0.0","","0.8","","1.6","","0.0","","1.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-24","1995","07","24","","28.0","","18.6","","23.3","","0.0","","5.3","","1.2","","0.0","","1.2","","0","","19","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-25","1995","07","25","","30.3","","17.5","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","18","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-26","1995","07","26","","30.2","","17.1","","23.7","","0.0","","5.7","","17.4","","0.0","","17.4","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-27","1995","07","27","","27.8","","18.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-28","1995","07","28","","28.1","","16.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-29","1995","07","29","","20.1","","16.8","","18.5","","0.0","","0.5","","2.6","","0.0","","2.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-30","1995","07","30","","27.3","","15.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-07-31","1995","07","31","","30.1","","16.8","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-01","1995","08","01","","35.0","","16.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-02","1995","08","02","","23.6","","11.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-03","1995","08","03","","25.4","","11.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-04","1995","08","04","","16.2","","14.7","","15.5","","2.5","","0.0","","23.4","","0.0","","23.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-05","1995","08","05","","24.1","","13.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","4","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-06","1995","08","06","","22.4","","11.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-07","1995","08","07","","27.5","","9.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-08","1995","08","08","","31.3","","10.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-09","1995","08","09","","33.8","","12.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-10","1995","08","10","","33.4","","13.1","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-11","1995","08","11","","32.0","","15.4","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-12","1995","08","12","","27.5","","16.2","","21.9","","0.0","","3.9","","5.8","","0.0","","5.8","","0","","22","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-13","1995","08","13","","24.9","","14.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-14","1995","08","14","","26.6","","10.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-15","1995","08","15","","22.8","","12.7","","17.8","","0.2","","0.0","","15.4","","0.0","","15.4","","0","","19","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-16","1995","08","16","","32.1","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","26","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-17","1995","08","17","","27.7","","13.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-18","1995","08","18","","22.3","","10.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-19","1995","08","19","","24.9","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-20","1995","08","20","","28.0","","8.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-21","1995","08","21","","31.4","","10.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-22","1995","08","22","","21.0","","12.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-23","1995","08","23","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-24","1995","08","24","","21.6","","12.0","","16.8","","1.2","","0.0","","15.0","","0.0","","15.0","","0","","30","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-25","1995","08","25","","19.4","","11.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-26","1995","08","26","","22.9","","9.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-27","1995","08","27","","23.6","","10.4","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-28","1995","08","28","","22.8","","7.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-29","1995","08","29","","22.6","","6.2","","14.4","","3.6","","0.0","","3.2","","0.0","","3.2","","0","","21","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-30","1995","08","30","","21.9","","10.8","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","0","","34","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1995-08-31","1995","08","31","","20.0","","11.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-01","1995","09","01","","23.1","","9.9","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-02","1995","09","02","","21.8","","6.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-03","1995","09","03","","23.6","","1.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-04","1995","09","04","","25.9","","3.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-05","1995","09","05","","27.5","","6.0","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","21","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-06","1995","09","06","","19.3","","6.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-07","1995","09","07","","23.2","","3.7","","13.5","","4.5","","0.0","","15.7","","0.0","","15.7","","0","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-08","1995","09","08","","17.4","","4.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-09","1995","09","09","","12.3","","3.0","","7.7","","10.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-10","1995","09","10","","18.1","","4.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-11","1995","09","11","","16.9","","2.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-12","1995","09","12","","26.3","","6.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","24","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-13","1995","09","13","","22.7","","9.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-14","1995","09","14","","24.5","","9.7","","17.1","","0.9","","0.0","","4.8","","0.0","","4.8","","0","","21","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-15","1995","09","15","","15.5","","0.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-16","1995","09","16","","18.5","","-1.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-17","1995","09","17","","18.8","","5.1","","12.0","","6.0","","0.0","","26.4","","0.0","","26.4","","0","","19","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-18","1995","09","18","","17.3","","4.6","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","33","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-19","1995","09","19","","19.1","","-0.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-20","1995","09","20","","18.7","","-0.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-21","1995","09","21","","20.1","","4.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-22","1995","09","22","","20.9","","6.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","19","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-23","1995","09","23","","16.4","","0.0","","8.2","","9.8","","0.0","","4.8","","0.0","","4.8","","0","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-24","1995","09","24","","16.3","","-2.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-25","1995","09","25","","17.8","","-2.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-26","1995","09","26","","16.1","","5.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-27","1995","09","27","","17.3","","2.0","","9.7","","8.3","","0.0","","2.4","","0.0","","2.4","","0","","21","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-28","1995","09","28","","12.4","","3.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-29","1995","09","29","","15.0","","-3.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-09-30","1995","09","30","","20.1","","-3.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-01","1995","10","01","","22.7","","-2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-02","1995","10","02","","16.1","","4.6","","10.4","","7.6","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-03","1995","10","03","","20.1","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-04","1995","10","04","","10.6","","5.4","","8.0","","10.0","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-05","1995","10","05","","16.0","","7.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-06","1995","10","06","","9.7","","7.7","","8.7","","9.3","","0.0","","14.8","","0.0","","14.8","","0","","6","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-07","1995","10","07","","13.2","","9.2","","11.2","","6.8","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-08","1995","10","08","","17.3","","10.7","","14.0","","4.0","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-09","1995","10","09","","13.1","","6.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-10","1995","10","10","","10.6","","8.6","","9.6","","8.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-11","1995","10","11","","15.3","","9.8","","12.6","","5.4","","0.0","","6.7","","0.0","","6.7","","0","","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-12","1995","10","12","","20.1","","7.8","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-13","1995","10","13","","19.7","","6.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-14","1995","10","14","","25.7","","4.1","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-15","1995","10","15","","19.5","","5.7","","12.6","","5.4","","0.0","","13.4","","0.0","","13.4","","0","","18","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-16","1995","10","16","","12.7","","4.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-17","1995","10","17","","9.8","","-0.9","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-18","1995","10","18","","15.3","","-2.2","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","21","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-19","1995","10","19","","16.1","","3.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-20","1995","10","20","","12.3","","1.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-21","1995","10","21","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","11","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-22","1995","10","22","","19.0","","7.1","","13.1","","4.9","","0.0","","24.4","","0.0","","24.4","","0","","12","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-23","1995","10","23","","16.5","","3.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-24","1995","10","24","","19.5","","0.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-25","1995","10","25","","15.8","","0.2","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","27","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-26","1995","10","26","","11.6","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-27","1995","10","27","","14.8","","-2.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-28","1995","10","28","","19.1","","10.0","","14.6","","3.4","","0.0","","55.4","","0.0","","55.4","","0","","19","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-29","1995","10","29","","15.0","","4.7","","9.9","","8.1","","0.0","","5.0","","0.0","","5.0","","0","","33","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-10-30","1995","10","30","","4.8","","-1.4","","1.7","","16.3","","0.0","","2.2","","0.0","","2.2","","0","","31","","56",""
