"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-21","2012","05","21","","4.5","","-5.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-22","2012","05","22","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-23","2012","05","23","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-24","2012","05","24","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","16","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-25","2012","05","25","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","","M","1","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-26","2012","05","26","","6.7","","-3.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-27","2012","05","27","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","12","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-28","2012","05","28","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-29","2012","05","29","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-30","2012","05","30","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","11","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-31","2012","05","31","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","13","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-01","2012","06","01","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-02","2012","06","02","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-03","2012","06","03","","11.4","","2.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-04","2012","06","04","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-05","2012","06","05","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-06","2012","06","06","","11.1","","2.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-07","2012","06","07","","10.9","","4.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","12","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-08","2012","06","08","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","6","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-09","2012","06","09","","12.0","","3.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-10","2012","06","10","","11.2","E","2.9","E","7.1","E","10.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-11","2012","06","11","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","9","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-12","2012","06","12","","12.3","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","10","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-13","2012","06","13","","14.0","","6.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","35","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-14","2012","06","14","","14.6","","6.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-15","2012","06","15","","10.4","","3.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-16","2012","06","16","","13.5","","4.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","14","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-17","2012","06","17","","12.4","","6.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-18","2012","06","18","","6.8","","0.4","","3.6","","14.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-19","2012","06","19","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","1.9","","","","14","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-20","2012","06","20","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-21","2012","06","21","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","26","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-22","2012","06","22","","10.0","","3.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-23","2012","06","23","","13.4","","3.6","","8.5","","9.5","","0.0","","","M","","M","2.4","","","","2","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-24","2012","06","24","","17.7","","9.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","5","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-25","2012","06","25","","18.4","","10.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","13","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-26","2012","06","26","","17.5","","10.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","13","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-27","2012","06","27","","13.6","","6.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","13","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-28","2012","06","28","","15.2","","8.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","14","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-29","2012","06","29","","13.1","","7.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","12","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-06-30","2012","06","30","","15.3","","7.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","10","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-01","2012","07","01","","19.4","","12.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-02","2012","07","02","","19.0","","12.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-03","2012","07","03","","19.7","","12.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-04","2012","07","04","","20.1","","14.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-05","2012","07","05","","19.6","","13.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-06","2012","07","06","","21.9","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-07","2012","07","07","","16.8","","8.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-08","2012","07","08","","22.0","","9.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-09","2012","07","09","","18.9","","10.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","35","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-10","2012","07","10","","14.9","","6.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","36","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-11","2012","07","11","","18.0","","9.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-12","2012","07","12","","15.0","","10.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-13","2012","07","13","","13.9","","9.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","14","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-14","2012","07","14","","14.3","","11.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","14","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-15","2012","07","15","","16.0","","8.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-16","2012","07","16","","15.0","","8.2","","11.6","","6.4","","0.0","","","M","","M","1.6","","","","35","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-17","2012","07","17","","13.0","","5.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-18","2012","07","18","","9.5","","3.7","","6.6","","11.4","","0.0","","","M","","M","3.9","","","","35","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-19","2012","07","19","","8.5","","3.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-20","2012","07","20","","9.9","","5.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","17","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-21","2012","07","21","","9.3","","4.2","","6.8","","11.2","","0.0","","","M","","M","0.7","","","","36","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-22","2012","07","22","","6.9","","3.1","","5.0","","13.0","","0.0","","","M","","M","1.1","","","","36","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-23","2012","07","23","","10.1","","4.3","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","17","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-24","2012","07","24","","12.6","","3.1","","7.9","","10.1","","0.0","","","M","","M","8.9","","","","36","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-25","2012","07","25","","7.0","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.9","","","","35","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-26","2012","07","26","","8.2","","4.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-27","2012","07","27","","9.1","","2.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-28","2012","07","28","","13.7","","2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-29","2012","07","29","","15.2","","8.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-30","2012","07","30","","13.4","","8.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","16","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-07-31","2012","07","31","","13.9","","7.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","13","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-01","2012","08","01","","13.9","","10.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","15","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-02","2012","08","02","","18.4","","8.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","10","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-03","2012","08","03","","16.8","","7.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","17","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-04","2012","08","04","","8.8","","5.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-05","2012","08","05","","9.0","","6.5","","7.8","","10.2","","0.0","","","M","","M","5.5","","","","14","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-06","2012","08","06","","10.1","","6.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-07","2012","08","07","","8.9","","6.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-08","2012","08","08","","8.7","","5.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-09","2012","08","09","","10.2","","6.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-10","2012","08","10","","8.4","","1.8","","5.1","","12.9","","0.0","","","M","","M","1.3","","","","31","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-11","2012","08","11","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","32","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-12","2012","08","12","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.3","","","","31","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-13","2012","08","13","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-14","2012","08","14","","4.2","","-1.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-15","2012","08","15","","6.9","","-2.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-16","2012","08","16","","6.7","","1.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-17","2012","08","17","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-18","2012","08","18","","15.3","","6.7","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-19","2012","08","19","","9.4","","6.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-20","2012","08","20","","13.8","","5.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-21","2012","08","21","","11.8","","2.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-22","2012","08","22","","7.3","","4.1","","5.7","","12.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-23","2012","08","23","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-24","2012","08","24","","11.6","","2.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-25","2012","08","25","","11.2","","4.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-26","2012","08","26","","8.8","","5.2","","7.0","","11.0","","0.0","","","M","","M","6.7","","","","23","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-27","2012","08","27","","8.8","","5.5","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-28","2012","08","28","","6.8","","3.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-29","2012","08","29","","8.7","","4.2","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-30","2012","08","30","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","31","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-08-31","2012","08","31","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.7","","","","10","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-01","2012","09","01","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-02","2012","09","02","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","1","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-03","2012","09","03","","3.6","","-0.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-04","2012","09","04","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","12","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-05","2012","09","05","","8.9","","5.2","","7.1","","10.9","","0.0","","","M","","M","2.4","","","","13","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-06","2012","09","06","","8.9","","5.1","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","15","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-07","2012","09","07","","6.7","","3.1","","4.9","","13.1","","0.0","","","M","","M","4.5","","","","24","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-08","2012","09","08","","3.4","","1.7","","2.6","","15.4","","0.0","","","M","","M","3.9","","","","27","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-09","2012","09","09","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","1.3","","","","36","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-10","2012","09","10","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","34","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-11","2012","09","11","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-12","2012","09","12","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-13","2012","09","13","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","3.0","","","","29","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-14","2012","09","14","","4.5","","-0.1","","2.2","","15.8","","0.0","","","M","","M","1.8","","","","25","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-15","2012","09","15","","4.9","","2.1","","3.5","","14.5","","0.0","","","M","","M","4.0","","","","15","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-16","2012","09","16","","6.0","","1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","12","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-17","2012","09","17","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","5.5","","","","13","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-18","2012","09","18","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.9","","","","12","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-19","2012","09","19","","3.1","","-0.4","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-20","2012","09","20","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.4","","","","12","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-21","2012","09","21","","5.7","","2.4","","4.1","","13.9","","0.0","","","M","","M","14.7","","","","11","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-22","2012","09","22","","5.3","","1.0","","3.2","","14.8","","0.0","","","M","","M","0.3","","","","33","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-23","2012","09","23","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","14","","80",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-24","2012","09","24","","5.8","","2.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","13","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-25","2012","09","25","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","2.4","","","","34","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-26","2012","09","26","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.4","","","","3","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-27","2012","09","27","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","7","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-28","2012","09","28","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","0.4","","","","8","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-29","2012","09","29","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-09-30","2012","09","30","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-01","2012","10","01","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-02","2012","10","02","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","1","","17","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-03","2012","10","03","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-04","2012","10","04","","2.3","","-0.4","","1.0","","17.0","","0.0","","","M","","M","1.0","","1","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-05","2012","10","05","","-0.3","","-1.6","","-1.0","","19.0","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-06","2012","10","06","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-07","2012","10","07","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","1.2","","1","","19","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-08","2012","10","08","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","1.8","","","","34","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-09","2012","10","09","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","1.9","","","","31","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-10","2012","10","10","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","1.7","","1","","34","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-11","2012","10","11","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","1.2","","4","","35","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-12","2012","10","12","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","1.7","","","","18","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-13","2012","10","13","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","3","","32","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-14","2012","10","14","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","0.2","","3","","10","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-15","2012","10","15","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","8","","9","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-10-16","2012","10","16","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","9","","10","","46",""
