"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1967-06-08","1967","06","08","","19.4","","12.8","","16.1","","1.9","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-09","1967","06","09","","26.7","","12.8","","19.8","","0.0","","1.8","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-10","1967","06","10","","25.0","","17.2","","21.1","","0.0","","3.1","","20.3","","0.0","","20.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-11","1967","06","11","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-12","1967","06","12","","27.2","","18.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-13","1967","06","13","","23.9","","16.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-14","1967","06","14","","30.6","","17.8","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-15","1967","06","15","","30.0","","21.1","","25.6","","0.0","","7.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-16","1967","06","16","","31.7","","21.1","","26.4","","0.0","","8.4","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-17","1967","06","17","","25.0","","17.8","","21.4","","0.0","","3.4","","22.9","","0.0","","22.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-18","1967","06","18","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-19","1967","06","19","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-20","1967","06","20","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-21","1967","06","21","","27.2","","15.6","","21.4","","0.0","","3.4","","14.0","","0.0","","14.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-22","1967","06","22","","27.2","","18.3","","22.8","","0.0","","4.8","","12.2","","0.0","","12.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-23","1967","06","23","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-24","1967","06","24","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-25","1967","06","25","","20.6","","12.8","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-26","1967","06","26","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-27","1967","06","27","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-28","1967","06","28","","24.4","","17.2","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-29","1967","06","29","","21.1","","15.0","","18.1","","0.0","","0.1","","31.5","","0.0","","31.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-30","1967","06","30","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-01","1967","07","01","","27.2","","17.2","","22.2","","0.0","","4.2","","4.6","","0.0","","4.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-02","1967","07","02","","22.2","","17.8","","20.0","","0.0","","2.0","","11.7","","0.0","","11.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-03","1967","07","03","","22.8","","14.4","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-04","1967","07","04","","21.1","","12.2","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-05","1967","07","05","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-06","1967","07","06","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-07","1967","07","07","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-08","1967","07","08","","27.8","","18.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-09","1967","07","09","","28.3","","21.1","","24.7","","0.0","","6.7","","23.1","","0.0","","23.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-10","1967","07","10","","27.2","","20.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-11","1967","07","11","","24.4","","20.6","","22.5","","0.0","","4.5","","15.0","","0.0","","15.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-12","1967","07","12","","28.3","","16.7","","22.5","","0.0","","4.5","","7.1","","0.0","","7.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-13","1967","07","13","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-14","1967","07","14","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-15","1967","07","15","","17.8","","11.7","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-16","1967","07","16","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-17","1967","07","17","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-18","1967","07","18","","26.7","","17.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-19","1967","07","19","","26.1","","18.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-20","1967","07","20","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-21","1967","07","21","","27.2","","19.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-22","1967","07","22","","28.3","","18.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-23","1967","07","23","","30.0","","21.1","","25.6","","0.0","","7.6","","2.5","","0.0","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-24","1967","07","24","","30.6","","21.1","","25.9","","0.0","","7.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-25","1967","07","25","","26.7","","18.9","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-26","1967","07","26","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-27","1967","07","27","","27.2","","17.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-28","1967","07","28","","26.1","","18.9","","22.5","","0.0","","4.5","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-29","1967","07","29","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-30","1967","07","30","","28.3","","17.2","","22.8","","0.0","","4.8","","4.6","","0.0","","4.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-07-31","1967","07","31","","23.9","","17.8","","20.9","","0.0","","2.9","","8.9","","0.0","","8.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-01","1967","08","01","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-02","1967","08","02","","26.7","","17.2","","22.0","","0.0","","4.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-03","1967","08","03","","28.3","","18.3","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-04","1967","08","04","","27.2","","17.8","","22.5","","0.0","","4.5","","5.6","","0.0","","5.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-05","1967","08","05","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-06","1967","08","06","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-07","1967","08","07","","21.7","","17.2","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-08","1967","08","08","","27.2","","18.9","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-09","1967","08","09","","23.3","","17.8","","20.6","","0.0","","2.6","","9.1","","0.0","","9.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-10","1967","08","10","","20.6","","15.0","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-11","1967","08","11","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-12","1967","08","12","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-13","1967","08","13","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-14","1967","08","14","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-15","1967","08","15","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-16","1967","08","16","","28.9","","17.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-17","1967","08","17","","29.4","","18.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-18","1967","08","18","","26.7","","19.4","","23.1","","0.0","","5.1","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-19","1967","08","19","","20.6","","17.2","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-20","1967","08","20","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-21","1967","08","21","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-22","1967","08","22","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-23","1967","08","23","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-24","1967","08","24","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-25","1967","08","25","","25.0","","16.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-26","1967","08","26","","22.2","","16.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-27","1967","08","27","","22.8","","17.2","","20.0","","0.0","","2.0","","17.3","","0.0","","17.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-28","1967","08","28","","21.7","","13.3","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-29","1967","08","29","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-30","1967","08","30","","21.7","","10.6","","16.2","","1.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-08-31","1967","08","31","","18.9","","8.9","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-01","1967","09","01","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-02","1967","09","02","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-03","1967","09","03","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-04","1967","09","04","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-05","1967","09","05","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-06","1967","09","06","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-07","1967","09","07","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-08","1967","09","08","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-09","1967","09","09","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-10","1967","09","10","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-11","1967","09","11","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-12","1967","09","12","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-13","1967","09","13","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-14","1967","09","14","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-15","1967","09","15","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-16","1967","09","16","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-17","1967","09","17","","25.0","","16.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-18","1967","09","18","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-19","1967","09","19","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-20","1967","09","20","","24.4","","17.2","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-21","1967","09","21","","22.8","","12.8","","17.8","","0.2","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-22","1967","09","22","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-23","1967","09","23","","17.2","","3.9","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-24","1967","09","24","","13.9","","6.1","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-25","1967","09","25","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-26","1967","09","26","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-27","1967","09","27","","18.3","","6.1","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-28","1967","09","28","","7.8","","4.4","","6.1","","11.9","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-29","1967","09","29","","12.2","","6.1","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-09-30","1967","09","30","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-01","1967","10","01","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-02","1967","10","02","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-03","1967","10","03","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-04","1967","10","04","","18.3","","13.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-05","1967","10","05","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-06","1967","10","06","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-07","1967","10","07","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-08","1967","10","08","","14.4","","7.8","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-09","1967","10","09","","15.0","","10.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-10","1967","10","10","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-11","1967","10","11","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-12","1967","10","12","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-13","1967","10","13","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-14","1967","10","14","","17.8","","10.0","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-15","1967","10","15","","15.0","","8.9","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-16","1967","10","16","","21.1","","11.7","","16.4","","1.6","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-17","1967","10","17","","15.0","","11.1","","13.1","","4.9","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-18","1967","10","18","","14.4","","7.8","","11.1","","6.9","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-19","1967","10","19","","7.8","","3.3","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-20","1967","10","20","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-21","1967","10","21","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-22","1967","10","22","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-23","1967","10","23","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-24","1967","10","24","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-25","1967","10","25","","14.4","","6.7","","10.6","","7.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-26","1967","10","26","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-27","1967","10","27","","8.3","","3.9","","6.1","","11.9","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-28","1967","10","28","","6.1","","2.2","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-29","1967","10","29","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-30","1967","10","30","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-10-31","1967","10","31","","12.2","","6.7","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-01","1967","11","01","","13.9","","8.3","","11.1","","6.9","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-02","1967","11","02","","12.2","","8.3","","10.3","","7.7","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-03","1967","11","03","","11.7","","7.2","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-04","1967","11","04","","9.4","","1.1","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-05","1967","11","05","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-06","1967","11","06","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-07","1967","11","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-08","1967","11","08","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-09","1967","11","09","","9.4","","2.8","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-10","1967","11","10","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-11","1967","11","11","","13.9","","5.6","","9.8","","8.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-12","1967","11","12","","12.2","","3.3","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-13","1967","11","13","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-14","1967","11","14","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-15","1967","11","15","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-16","1967","11","16","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-17","1967","11","17","","5.0","","1.1","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-11-18","1967","11","18","","5.0","","1.1","","3.1","","14.9","","0.0","","8.9","","0.0","T","8.9","","0","","","","",""
