"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-23","2006","05","23","","9.0","","4.5","","6.8","","11.2","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-24","2006","05","24","","6.5","","5.0","","5.8","","12.2","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-25","2006","05","25","","7.0","","3.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-26","2006","05","26","","7.0","","3.0","","5.0","","13.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-27","2006","05","27","","6.0","","3.5","","4.8","","13.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-28","2006","05","28","","6.5","","4.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-29","2006","05","29","","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-30","2006","05","30","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-31","2006","05","31","","16.5","","9.0","","12.8","","5.2","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-01","2006","06","01","","11.5","","9.0","","10.3","","7.7","","0.0","","53.6","","0.0","","53.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-02","2006","06","02","","10.0","","7.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-03","2006","06","03","","10.0","","4.5","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-04","2006","06","04","","9.5","","6.0","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-05","2006","06","05","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-06","2006","06","06","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-07","2006","06","07","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-08","2006","06","08","","8.0","","6.0","","7.0","","11.0","","0.0","","50.5","","0.0","","50.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-09","2006","06","09","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-10","2006","06","10","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-11","2006","06","11","","17.0","","7.0","","12.0","","6.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-12","2006","06","12","","17.5","","11.0","","14.3","","3.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-13","2006","06","13","","12.0","","9.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-14","2006","06","14","","9.5","","6.5","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-15","2006","06","15","","8.5","","6.0","","7.3","","10.7","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-16","2006","06","16","","10.5","","7.5","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-17","2006","06","17","","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-18","2006","06","18","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-19","2006","06","19","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-20","2006","06","20","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-21","2006","06","21","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-22","2006","06","22","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-23","2006","06","23","","17.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-24","2006","06","24","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-25","2006","06","25","","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-26","2006","06","26","","31.0","","22.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-27","2006","06","27","","22.0","","19.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-28","2006","06","28","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-29","2006","06","29","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-06-30","2006","06","30","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-01","2006","07","01","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-02","2006","07","02","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-03","2006","07","03","","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-04","2006","07","04","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-05","2006","07","05","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-06","2006","07","06","","8.0","","6.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-07","2006","07","07","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-08","2006","07","08","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-09","2006","07","09","","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-10","2006","07","10","","11.0","","9.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-11","2006","07","11","","13.5","","8.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-12","2006","07","12","","10.0","","5.5","","7.8","","10.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-13","2006","07","13","","10.0","","6.5","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-14","2006","07","14","","13.0","","7.5","","10.3","","7.7","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-15","2006","07","15","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-16","2006","07","16","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-17","2006","07","17","","12.0","","9.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-18","2006","07","18","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-19","2006","07","19","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-20","2006","07","20","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-21","2006","07","21","","30.0","","21.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-22","2006","07","22","","29.0","","23.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-23","2006","07","23","","29.0","","21.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-24","2006","07","24","","24.5","","18.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-25","2006","07","25","","21.0","","15.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-26","2006","07","26","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-27","2006","07","27","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-28","2006","07","28","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-29","2006","07","29","","9.5","","6.0","","7.8","","10.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-30","2006","07","30","","10.0","","5.5","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-07-31","2006","07","31","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-01","2006","08","01","","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-02","2006","08","02","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-03","2006","08","03","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-04","2006","08","04","","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-05","2006","08","05","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-06","2006","08","06","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-07","2006","08","07","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-08","2006","08","08","","15.0","","9.5","","12.3","","5.7","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-09","2006","08","09","","14.5","","10.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-10","2006","08","10","","12.0","","9.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-11","2006","08","11","","11.0","","8.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-12","2006","08","12","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-13","2006","08","13","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-14","2006","08","14","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-15","2006","08","15","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-16","2006","08","16","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-17","2006","08","17","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-18","2006","08","18","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-19","2006","08","19","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-20","2006","08","20","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-21","2006","08","21","","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-22","2006","08","22","","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-23","2006","08","23","","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-24","2006","08","24","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-25","2006","08","25","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-26","2006","08","26","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-27","2006","08","27","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-28","2006","08","28","","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-29","2006","08","29","","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-30","2006","08","30","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-08-31","2006","08","31","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-01","2006","09","01","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-02","2006","09","02","","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-03","2006","09","03","","25.5","","18.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-04","2006","09","04","","25.5","","18.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-05","2006","09","05","","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-06","2006","09","06","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-07","2006","09","07","","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-08","2006","09","08","","17.0","","11.5","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-09","2006","09","09","","12.0","","8.0","","10.0","","8.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-10","2006","09","10","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-11","2006","09","11","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-12","2006","09","12","","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-13","2006","09","13","","10.5","","6.0","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-14","2006","09","14","","5.5","","3.0","","4.3","","13.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-15","2006","09","15","","8.5","","3.5","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-16","2006","09","16","","11.0","","4.5","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-17","2006","09","17","","7.0","","4.5","","5.8","","12.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-18","2006","09","18","","","M","6.5","E","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-19","2006","09","19","","12.5","E","","N","","","","","","","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-20","2006","09","20","","8.5","E","","N","","","","","","","","M","0.0","","","M","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-21","2006","09","21","","12.5","E","","N","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-22","2006","09","22","","","M","4.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-23","2006","09","23","","18.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-24","2006","09","24","","","M","14.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-25","2006","09","25","","19.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-26","2006","09","26","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-27","2006","09","27","","21.5","","16.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-28","2006","09","28","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-29","2006","09","29","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-09-30","2006","09","30","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-01","2006","10","01","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-02","2006","10","02","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-03","2006","10","03","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-04","2006","10","04","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-05","2006","10","05","","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-06","2006","10","06","","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-07","2006","10","07","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-08","2006","10","08","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-09","2006","10","09","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-10","2006","10","10","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-11","2006","10","11","","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-12","2006","10","12","","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-13","2006","10","13","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-14","2006","10","14","","15.0","","8.0","","11.5","","6.5","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-10-15","2006","10","15","","5.5","","3.5","","4.5","","13.5","","0.0","","60.4","","0.0","","60.4","","0","","","","",""
