"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2022-06-13","2022","06","13","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-14","2022","06","14","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","4.5","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-15","2022","06","15","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","1.0","","","","5","","42",""
"-77.97","72.69","POND INLET A","2403206","2022-06-16","2022","06","16","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-17","2022","06","17","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-18","2022","06","18","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","39",""
"-77.97","72.69","POND INLET A","2403206","2022-06-19","2022","06","19","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-20","2022","06","20","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-21","2022","06","21","","10.0","","4.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","39",""
"-77.97","72.69","POND INLET A","2403206","2022-06-22","2022","06","22","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","23","","33",""
"-77.97","72.69","POND INLET A","2403206","2022-06-23","2022","06","23","","5.7","","1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-24","2022","06","24","","8.0","","1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","8","","39",""
"-77.97","72.69","POND INLET A","2403206","2022-06-25","2022","06","25","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","4","","46",""
"-77.97","72.69","POND INLET A","2403206","2022-06-26","2022","06","26","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-27","2022","06","27","","7.2","","1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-28","2022","06","28","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","7","","37",""
"-77.97","72.69","POND INLET A","2403206","2022-06-29","2022","06","29","","9.7","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-30","2022","06","30","","11.5","","4.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-01","2022","07","01","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-02","2022","07","02","","11.9","","1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-03","2022","07","03","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","3.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-04","2022","07","04","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-05","2022","07","05","","9.7","","4.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-06","2022","07","06","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-08","2022","07","08","","11.6","","4.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-09","2022","07","09","","13.2","","2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-10","2022","07","10","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","0.7","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-11","2022","07","11","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-12","2022","07","12","","13.8","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-13","2022","07","13","","17.8","","6.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-14","2022","07","14","","20.0","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-15","2022","07","15","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-16","2022","07","16","","19.3","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-17","2022","07","17","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","5","","54",""
"-77.97","72.69","POND INLET A","2403206","2022-07-18","2022","07","18","","9.8","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-19","2022","07","19","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","5","","52",""
"-77.97","72.69","POND INLET A","2403206","2022-07-20","2022","07","20","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","4","","48",""
"-77.97","72.69","POND INLET A","2403206","2022-07-21","2022","07","21","","11.4","","2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-22","2022","07","22","","13.0","","2.3","","7.7","","10.3","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-23","2022","07","23","","10.8","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-24","2022","07","24","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-25","2022","07","25","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","0.7","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-26","2022","07","26","","13.4","","4.6","","9.0","","9.0","","0.0","","","","","","1.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-27","2022","07","27","","8.3","","2.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-07-28","2022","07","28","","10.2","","3.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","5","","63",""
"-77.97","72.69","POND INLET A","2403206","2022-07-29","2022","07","29","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","7","","61",""
"-77.97","72.69","POND INLET A","2403206","2022-07-30","2022","07","30","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","9","","50",""
"-77.97","72.69","POND INLET A","2403206","2022-07-31","2022","07","31","","10.4","","5.7","","8.1","","9.9","","0.0","","","","","","0.2","","","","5","","65",""
"-77.97","72.69","POND INLET A","2403206","2022-08-01","2022","08","01","","10.7","","4.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-02","2022","08","02","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","6","","39",""
"-77.97","72.69","POND INLET A","2403206","2022-08-03","2022","08","03","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","2.3","","","","7","","46",""
"-77.97","72.69","POND INLET A","2403206","2022-08-04","2022","08","04","","8.4","","3.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-05","2022","08","05","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-06","2022","08","06","","10.3","","2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-07","2022","08","07","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-08","2022","08","08","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-09","2022","08","09","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-10","2022","08","10","","10.6","","3.7","","7.2","","10.8","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-11","2022","08","11","","18.5","","5.8","","12.2","","5.8","","0.0","","","","","","0.2","","","","18","","46",""
"-77.97","72.69","POND INLET A","2403206","2022-08-12","2022","08","12","","15.1","","6.8","","11.0","","7.0","","0.0","","","","","","0.4","","","","14","","63",""
"-77.97","72.69","POND INLET A","2403206","2022-08-13","2022","08","13","","8.9","","5.5","","7.2","","10.8","","0.0","","","","","","0.2","","","","17","","42",""
"-77.97","72.69","POND INLET A","2403206","2022-08-14","2022","08","14","","6.5","","4.9","","5.7","","12.3","","0.0","","","","","","5.2","","","","21","","35",""
"-77.97","72.69","POND INLET A","2403206","2022-08-15","2022","08","15","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","3.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-16","2022","08","16","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-17","2022","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-18","2022","08","18","","7.1","","4.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-19","2022","08","19","","8.6","","4.1","","6.4","","11.6","","0.0","","","","","","0.5","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-20","2022","08","20","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","0.2","","","","29","","33",""
"-77.97","72.69","POND INLET A","2403206","2022-08-21","2022","08","21","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","3.8","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-22","2022","08","22","","6.4","","3.9","","5.2","","12.8","","0.0","","","","","","0.4","","","","7","","55",""
"-77.97","72.69","POND INLET A","2403206","2022-08-23","2022","08","23","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","9","","35",""
"-77.97","72.69","POND INLET A","2403206","2022-08-24","2022","08","24","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-25","2022","08","25","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","7","","55",""
"-77.97","72.69","POND INLET A","2403206","2022-08-26","2022","08","26","","7.9","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","9","","39",""
"-77.97","72.69","POND INLET A","2403206","2022-08-27","2022","08","27","","7.6","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","5","","39",""
"-77.97","72.69","POND INLET A","2403206","2022-08-28","2022","08","28","","5.6","","-0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-29","2022","08","29","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-30","2022","08","30","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-08-31","2022","08","31","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-01","2022","09","01","","4.5","","1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","7","","72",""
"-77.97","72.69","POND INLET A","2403206","2022-09-02","2022","09","02","","5.3","","1.4","","3.4","","14.6","","0.0","","","","","","1.1","","","","7","","67",""
"-77.97","72.69","POND INLET A","2403206","2022-09-03","2022","09","03","","5.8","","1.9","","3.9","","14.1","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-04","2022","09","04","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-05","2022","09","05","","2.9","","-1.8","","0.6","","17.4","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-06","2022","09","06","","4.9","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-07","2022","09","07","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","5","","68",""
"-77.97","72.69","POND INLET A","2403206","2022-09-08","2022","09","08","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","5","","78",""
"-77.97","72.69","POND INLET A","2403206","2022-09-09","2022","09","09","","5.3","","3.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","4","","55",""
"-77.97","72.69","POND INLET A","2403206","2022-09-10","2022","09","10","","6.9","","2.4","","4.7","","13.3","","0.0","","","","","","0.8","","","","4","","63",""
"-77.97","72.69","POND INLET A","2403206","2022-09-11","2022","09","11","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-12","2022","09","12","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-13","2022","09","13","","6.5","","1.9","","4.2","","13.8","","0.0","","","","","","0.7","","","","5","","41",""
"-77.97","72.69","POND INLET A","2403206","2022-09-14","2022","09","14","","8.5","","2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-15","2022","09","15","","3.5","","2.2","","2.9","","15.1","","0.0","","","","","","1.6","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-16","2022","09","16","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-17","2022","09","17","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","3.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-18","2022","09","18","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-19","2022","09","19","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-20","2022","09","20","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-21","2022","09","21","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-22","2022","09","22","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-23","2022","09","23","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-24","2022","09","24","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","5","","39",""
"-77.97","72.69","POND INLET A","2403206","2022-09-25","2022","09","25","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","1.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-26","2022","09","26","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.6","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-27","2022","09","27","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","","","","0.2","","","","25","","46",""
"-77.97","72.69","POND INLET A","2403206","2022-09-28","2022","09","28","","-2.3","","-3.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-09-29","2022","09","29","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","9","","32",""
"-77.97","72.69","POND INLET A","2403206","2022-09-30","2022","09","30","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-01","2022","10","01","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-02","2022","10","02","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-03","2022","10","03","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","5","","35",""
"-77.97","72.69","POND INLET A","2403206","2022-10-04","2022","10","04","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-05","2022","10","05","","-4.3","","-9.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","27","","39",""
"-77.97","72.69","POND INLET A","2403206","2022-10-06","2022","10","06","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","26","","46",""
"-77.97","72.69","POND INLET A","2403206","2022-10-07","2022","10","07","","-7.3","","-11.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-08","2022","10","08","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-09","2022","10","09","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-10","2022","10","10","","-7.7","","-12.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-11","2022","10","11","","-6.5","","-8.7","","-7.6","","25.6","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-12","2022","10","12","","-5.9","","-8.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-13","2022","10","13","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","","","","9.5","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-14","2022","10","14","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","25","","46",""
"-77.97","72.69","POND INLET A","2403206","2022-10-15","2022","10","15","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","23.4","","","","22","","61",""
"-77.97","72.69","POND INLET A","2403206","2022-10-16","2022","10","16","","2.6","","-13.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","21","","46",""
"-77.97","72.69","POND INLET A","2403206","2022-10-17","2022","10","17","","-10.1","","-13.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-18","2022","10","18","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","25","","35",""
"-77.97","72.69","POND INLET A","2403206","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-20","2022","10","20","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","5","","50",""
"-77.97","72.69","POND INLET A","2403206","2022-10-21","2022","10","21","","-2.8","","-6.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","5","","65",""
"-77.97","72.69","POND INLET A","2403206","2022-10-22","2022","10","22","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","5","","45",""
"-77.97","72.69","POND INLET A","2403206","2022-10-23","2022","10","23","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.2","","","","23","","32",""
"-77.97","72.69","POND INLET A","2403206","2022-10-24","2022","10","24","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","25","","39",""
"-77.97","72.69","POND INLET A","2403206","2022-10-25","2022","10","25","","-11.5","","-12.9","","-12.2","","30.2","","0.0","","","","","","0.2","","","","22","","33",""
"-77.97","72.69","POND INLET A","2403206","2022-10-26","2022","10","26","","-10.4","","-14.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","11","","37",""
"-77.97","72.69","POND INLET A","2403206","2022-10-27","2022","10","27","","-11.3","","-14.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","27","","42",""
"-77.97","72.69","POND INLET A","2403206","2022-10-28","2022","10","28","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-29","2022","10","29","","-13.4","","-20.8","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-30","2022","10","30","","-13.1","","-16.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-10-31","2022","10","31","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-01","2022","11","01","","-17.0","","-24.2","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-02","2022","11","02","","-13.4","","-18.3","","-15.9","","33.9","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-03","2022","11","03","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","","","","","0.2","","","","8","","59",""
"-77.97","72.69","POND INLET A","2403206","2022-11-04","2022","11","04","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","","","","","0.2","","","","24","","35",""
"-77.97","72.69","POND INLET A","2403206","2022-11-05","2022","11","05","","-16.3","","-21.2","","-18.8","","36.8","","0.0","","","","","","0.2","","","","23","","45",""
"-77.97","72.69","POND INLET A","2403206","2022-11-06","2022","11","06","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","","","","","0.0","","","","22","","45",""
"-77.97","72.69","POND INLET A","2403206","2022-11-07","2022","11","07","","-17.0","","-23.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-08","2022","11","08","","-17.9","","-25.5","","-21.7","","39.7","","0.0","","","","","","0.0","","","","17","","33",""
"-77.97","72.69","POND INLET A","2403206","2022-11-09","2022","11","09","","-23.0","","-27.5","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-10","2022","11","10","","-21.9","","-27.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-11","2022","11","11","","-19.0","","-24.2","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-12","2022","11","12","","-20.0","","-25.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-13","2022","11","13","","-21.9","","-26.3","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-14","2022","11","14","","-23.9","","-27.9","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-15","2022","11","15","","-18.5","","-25.7","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-16","2022","11","16","","-18.3","","-24.7","","-21.5","","39.5","","0.0","","","","","","0.0","","","","20","","45",""
"-77.97","72.69","POND INLET A","2403206","2022-11-17","2022","11","17","","-21.9","","-27.4","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-18","2022","11","18","","-23.8","","-28.0","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-19","2022","11","19","","-23.3","","-28.4","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-20","2022","11","20","","-24.5","","-29.6","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-21","2022","11","21","","-25.9","","-30.2","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-22","2022","11","22","","-24.0","","-28.3","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-23","2022","11","23","","-23.6","","-28.7","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-24","2022","11","24","","-24.1","","-30.7","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-25","2022","11","25","","-25.9","","-30.2","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-26","2022","11","26","","-25.6","","-31.9","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-27","2022","11","27","","-20.1","","-25.8","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-28","2022","11","28","","-22.1","","-32.1","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-29","2022","11","29","","-31.3","","-34.7","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-11-30","2022","11","30","","-28.2","","-35.6","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
