"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2002-01-23","2002","01","23","","-34.5","","-41.7","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-24","2002","01","24","","-35.3","","-43.2","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-25","2002","01","25","","-28.2","","-36.5","","-32.4","","50.4","","0.0","","0.0","","0.2","","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-26","2002","01","26","","-27.4","","-33.8","","-30.6","","48.6","","0.0","","0.0","","1.6","","1.4","","38","","29","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-01-27","2002","01","27","","-27.6","","-39.3","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-28","2002","01","28","","-25.5","","-29.9","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-29","2002","01","29","","-25.8","","-31.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-30","2002","01","30","","-22.6","","-32.1","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-31","2002","01","31","","-14.8","","-26.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-01","2002","02","01","","-20.6","","-24.8","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-02","2002","02","02","","-17.1","","-26.3","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-03","2002","02","03","","-20.5","","-25.3","","-22.9","","40.9","","0.0","","0.0","","2.0","","1.5","","40","","31","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-02-04","2002","02","04","","-19.6","","-32.4","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-05","2002","02","05","","-19.3","","-20.8","","-20.1","","38.1","","0.0","","0.0","","2.0","","1.6","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-06","2002","02","06","","-19.9","","-23.8","","-21.9","","39.9","","0.0","","0.0","","1.2","","1.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-07","2002","02","07","","-22.1","","-30.4","","-26.3","","44.3","","0.0","","0.0","","0.4","","0.4","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-08","2002","02","08","","-21.6","","-32.2","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-09","2002","02","09","","-19.1","","-34.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-10","2002","02","10","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","0.0","","3.7","","3.0","","42","","13","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-02-11","2002","02","11","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","0.0","","0.4","","0.4","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-12","2002","02","12","","-8.9","","-23.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-13","2002","02","13","","-13.8","","-18.6","","-16.2","","34.2","","0.0","","0.0","","0.4","","0.4","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-14","2002","02","14","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-15","2002","02","15","","-10.3","","-21.7","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-16","2002","02","16","","0.4","","-22.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-17","2002","02","17","","-13.4","","-21.7","","-17.6","","35.6","","0.0","","0.0","","4.0","","3.5","","43","","29","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-02-18","2002","02","18","","-13.4","","-30.8","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-19","2002","02","19","","-11.4","","-20.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-20","2002","02","20","","-11.0","","-16.4","","-13.7","","31.7","","0.0","","0.0","","1.7","","1.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-21","2002","02","21","","-12.5","","-17.7","","-15.1","","33.1","","0.0","","0.0","","1.7","","1.4","","46","","28","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-02-22","2002","02","22","","-17.5","","-19.8","","-18.7","","36.7","","0.0","","0.0","","5.0","","5.0","","48","","33","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-02-23","2002","02","23","","-18.6","","-24.9","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","52","","32","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-02-24","2002","02","24","","-21.6","","-31.9","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-25","2002","02","25","","-7.7","","-24.8","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","52","","19","E","54","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-02-26","2002","02","26","","-14.8","","-25.5","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-27","2002","02","27","","-25.5","","-31.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-02-28","2002","02","28","","-21.8","","-35.1","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-01","2002","03","01","","-13.4","","-33.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-02","2002","03","02","","-3.6","","-26.9","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","51","","18","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-03-03","2002","03","03","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.2","","51","","33","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-03-04","2002","03","04","","-10.3","","-23.5","","-16.9","","34.9","","0.0","","0.0","","0.6","","0.6","","52","","32","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-03-05","2002","03","05","","-19.3","","-25.4","","-22.4","","40.4","","0.0","","0.0","","0.5","","0.4","","52","","31","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-03-06","2002","03","06","","-14.3","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-07","2002","03","07","","-17.0","","-24.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-08","2002","03","08","","-13.4","","-26.3","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-09","2002","03","09","","-19.6","","-30.1","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-10","2002","03","10","","-22.7","","-33.3","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-11","2002","03","11","","-15.6","","-29.7","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-12","2002","03","12","","-19.8","","-30.1","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.3","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-13","2002","03","13","","-19.8","","-34.6","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-14","2002","03","14","","-16.1","","-28.4","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-15","2002","03","15","","-18.5","","-25.2","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.2","","49","","30","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-03-16","2002","03","16","","-17.6","","-29.2","","-23.4","","41.4","","0.0","","0.0","","0.2","","0.2","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-17","2002","03","17","","-22.9","","-31.2","","-27.1","","45.1","","0.0","","0.0","","0.4","","0.4","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-18","2002","03","18","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","0.2","","0.2","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-19","2002","03","19","","-20.6","","-30.1","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-20","2002","03","20","","-6.3","","-30.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-21","2002","03","21","","-1.8","","-16.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-22","2002","03","22","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-23","2002","03","23","","-5.9","","-20.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-24","2002","03","24","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-25","2002","03","25","","-1.3","","-14.6","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.2","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-26","2002","03","26","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","0.0","","1.2","","1.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-27","2002","03","27","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","35","","30","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-03-28","2002","03","28","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","0.0","","2.0","","1.8","","35","","32","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-03-29","2002","03","29","","-16.3","","-25.0","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-30","2002","03","30","","-21.1","","-29.2","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-03-31","2002","03","31","","-17.2","","-26.2","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-01","2002","04","01","","-14.5","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.2","","0.2","","38","","30","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-04-02","2002","04","02","","-15.9","","-27.9","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-03","2002","04","03","","-11.9","","-27.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-04","2002","04","04","","-10.4","","-21.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-05","2002","04","05","","-7.4","","-25.0","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-06","2002","04","06","","-2.8","","-18.7","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-07","2002","04","07","","-8.5","","-17.3","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","36","","29","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-04-08","2002","04","08","","-9.7","","-24.1","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.2","","36","","30","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-04-09","2002","04","09","","0.9","","-24.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-10","2002","04","10","","-2.1","","-17.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-11","2002","04","11","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","0.0","","3.4","","3.4","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-12","2002","04","12","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-13","2002","04","13","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.3","","0.3","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-14","2002","04","14","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","39","","8","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-04-15","2002","04","15","","2.2","","-10.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","37","","14","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-04-16","2002","04","16","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-17","2002","04","17","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","32","","29","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-04-18","2002","04","18","","4.9","","-17.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","31","","13","","32",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-19","2002","04","19","","10.5","","-3.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","31","","18","","37",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-20","2002","04","20","","14.0","","-2.4","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-21","2002","04","21","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","T","0.6","","0.6","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-22","2002","04","22","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","0.0","","3.8","","3.9","","21","","3","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-04-23","2002","04","23","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-24","2002","04","24","","-6.5","","-19.9","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-25","2002","04","25","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-26","2002","04","26","","6.2","","-10.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-27","2002","04","27","","8.4","","-3.2","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-28","2002","04","28","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-04-29","2002","04","29","","1.4","","-5.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","12","","32","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-04-30","2002","04","30","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-01","2002","05","01","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","5.0","","7.4","","11","","9","","41",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-02","2002","05","02","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","18.0","","17.6","","18","","35","E","59","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-05-03","2002","05","03","","-11.4","","-15.0","","-13.2","","31.2","","0.0","","0.0","","4.0","","3.6","","31","","30","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-05-04","2002","05","04","","-8.9","","-17.7","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-05","2002","05","05","","-4.8","","-20.5","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-06","2002","05","06","","0.5","","-15.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-07","2002","05","07","","2.6","","-12.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-08","2002","05","08","","4.3","","-9.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-09","2002","05","09","","9.1","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-10","2002","05","10","","11.1","","-2.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-11","2002","05","11","","10.3","","-1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-12","2002","05","12","","9.4","","-1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-13","2002","05","13","","10.0","","-0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-14","2002","05","14","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-15","2002","05","15","","10.1","","-4.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-16","2002","05","16","","19.7","","3.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-17","2002","05","17","","21.3","","7.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","3","","16","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-05-18","2002","05","18","","21.9","","6.6","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-05-19","2002","05","19","","13.1","","4.1","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-20","2002","05","20","","11.9","","-0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","32","E","56","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-05-21","2002","05","21","","1.5","","-3.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-22","2002","05","22","","2.4","","-5.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-23","2002","05","23","","5.6","","-5.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-24","2002","05","24","","14.3","","-2.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-25","2002","05","25","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-05-26","2002","05","26","","11.8","","2.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
