"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-15","2016","05","15","","21.0","","9.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","9","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-16","2016","05","16","","25.3","","8.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","15","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-17","2016","05","17","","26.5","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-18","2016","05","18","","27.0","","12.2","","19.6","","0.0","","1.6","","","M","","M","2.3","","","","33","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-19","2016","05","19","","17.8","","8.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","17","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-20","2016","05","20","","18.7","","5.6","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","6","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-21","2016","05","21","","18.6","","8.9","","13.8","","4.2","","0.0","","","M","","M","5.0","","","","16","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-22","2016","05","22","","12.7","","8.5","","10.6","","7.4","","0.0","","","M","","M","9.8","","","","15","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-23","2016","05","23","","11.2","","8.2","","9.7","","8.3","","0.0","","","M","","M","5.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-24","2016","05","24","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-25","2016","05","25","","21.3","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-26","2016","05","26","","20.5","","10.9","","15.7","","2.3","","0.0","","","M","","M","3.8","","","","31","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-27","2016","05","27","","14.5","","6.9","","10.7","","7.3","","0.0","","","M","","M","2.1","","","","32","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-28","2016","05","28","","16.3","","5.7","","11.0","","7.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-29","2016","05","29","","18.2","","7.5","","12.9","","5.1","","0.0","","","M","","M","4.8","","","","32","","67",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-30","2016","05","30","","19.8","","5.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-31","2016","05","31","","24.0","","6.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-01","2016","06","01","","24.3","","11.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-02","2016","06","02","","22.6","","11.9","","17.3","","0.7","","0.0","","","M","","M","14.7","","","","15","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-03","2016","06","03","","25.9","","11.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-04","2016","06","04","","29.9","","12.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-05","2016","06","05","","32.0","","15.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-06","2016","06","06","","34.4","","16.7","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-07","2016","06","07","","33.6","","17.5","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-08","2016","06","08","","24.6","","17.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","32","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-09","2016","06","09","","24.0","","12.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-10","2016","06","10","","14.4","","10.4","","12.4","","5.6","","0.0","","","M","","M","4.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-11","2016","06","11","","16.9","","8.4","","12.7","","5.3","","0.0","","","M","","M","2.4","","","","21","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-12","2016","06","12","","19.9","","7.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-13","2016","06","13","","22.6","","8.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-14","2016","06","14","","16.6","","6.5","","11.6","","6.4","","0.0","","","M","","M","1.8","","","","28","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-15","2016","06","15","","18.3","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-16","2016","06","16","","17.0","","8.2","","12.6","","5.4","","0.0","","","M","","M","7.0","","","","27","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-17","2016","06","17","","21.6","","5.2","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-18","2016","06","18","","17.4","","10.5","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","18","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-19","2016","06","19","","19.7","","8.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-20","2016","06","20","","25.8","","8.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-21","2016","06","21","","23.4","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","14","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-22","2016","06","22","","26.4","","11.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-23","2016","06","23","","22.7","","11.8","","17.3","","0.7","","0.0","","","M","","M","4.8","","","","33","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-24","2016","06","24","","14.2","","9.8","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","17","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-25","2016","06","25","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-26","2016","06","26","","26.6","","9.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-27","2016","06","27","","31.3","","12.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-28","2016","06","28","","31.9","","15.1","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-29","2016","06","29","","34.8","","16.1","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-06-30","2016","06","30","","33.7","","16.8","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","24","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-01","2016","07","01","","31.3","","17.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","34","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-02","2016","07","02","","28.4","","15.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","34","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-03","2016","07","03","","27.5","","16.7","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","18","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-04","2016","07","04","","23.3","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-05","2016","07","05","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","1.6","","","","32","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-06","2016","07","06","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-07","2016","07","07","","24.6","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","31","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-08","2016","07","08","","20.7","","13.1","","16.9","","1.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-09","2016","07","09","","23.5","","11.9","","17.7","","0.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-10","2016","07","10","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-11","2016","07","11","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-12","2016","07","12","","25.7","","12.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","32","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-13","2016","07","13","","25.6","","12.7","","19.2","","0.0","","1.2","","","M","","M","9.5","","","","33","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-14","2016","07","14","","27.7","","9.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-15","2016","07","15","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","30","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-16","2016","07","16","","22.7","","10.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-17","2016","07","17","","25.8","","11.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-18","2016","07","18","","29.2","","13.8","","21.5","","0.0","","3.5","","","M","","M","0.2","","","","32","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-19","2016","07","19","","26.7","","14.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-20","2016","07","20","","28.0","","12.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-21","2016","07","21","","30.3","","13.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-22","2016","07","22","","21.9","","14.4","","18.2","","0.0","","0.2","","","M","","M","1.3","","","","26","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-23","2016","07","23","","25.6","","10.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","33","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-24","2016","07","24","","29.9","","12.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-25","2016","07","25","","34.5","","15.6","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","34","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-26","2016","07","26","","26.7","","15.9","","21.3","","0.0","","3.3","","","M","","M","3.4","","","","32","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-27","2016","07","27","","30.6","","14.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","32","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-28","2016","07","28","","31.9","","16.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-29","2016","07","29","","33.9","","17.2","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-30","2016","07","30","","33.9","","16.6","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","22","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-07-31","2016","07","31","","28.2","","15.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","35","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-01","2016","08","01","","27.9","","11.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","34","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-02","2016","08","02","","30.3","","13.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","29","","74",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-03","2016","08","03","","20.8","","12.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-04","2016","08","04","","28.1","","10.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-05","2016","08","05","","33.3","","14.0","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-06","2016","08","06","","23.9","","16.4","","20.2","","0.0","","2.2","","","M","","M","1.2","","","","4","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-07","2016","08","07","","25.4","","14.1","","19.8","","0.0","","1.8","","","M","","M","11.0","","","","8","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-08","2016","08","08","","25.2","","12.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-09","2016","08","09","","24.1","","11.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-10","2016","08","10","","21.6","","12.3","","17.0","","1.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-11","2016","08","11","","27.3","","11.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-12","2016","08","12","","29.5","","14.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-13","2016","08","13","","31.3","","14.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-14","2016","08","14","","32.7","","16.3","","24.5","","0.0","","6.5","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-15","2016","08","15","","32.2","","16.1","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-16","2016","08","16","","32.4","","16.6","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-17","2016","08","17","","32.1","","17.0","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-18","2016","08","18","","31.9","","17.3","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","5","","69",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-19","2016","08","19","","28.6","","12.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-20","2016","08","20","","32.9","","12.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-21","2016","08","21","","32.3","","15.4","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","19","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-22","2016","08","22","","26.6","","14.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","27","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-23","2016","08","23","","25.3","","10.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-24","2016","08","24","","26.3","","11.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-25","2016","08","25","","26.9","","10.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","7","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-26","2016","08","26","","29.1","","13.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","4","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-27","2016","08","27","","28.5","","16.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","27","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-28","2016","08","28","","27.5","","11.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","36","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-29","2016","08","29","","30.7","","13.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-30","2016","08","30","","27.4","","13.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-08-31","2016","08","31","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-01","2016","09","01","","","M","15.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-02","2016","09","02","","19.2","","9.7","","14.5","","3.5","","0.0","","","M","","M","5.0","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-03","2016","09","03","","17.8","","8.0","","12.9","","5.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-04","2016","09","04","","23.3","","7.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-05","2016","09","05","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","1.2","","","","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-06","2016","09","06","","13.9","","8.9","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-07","2016","09","07","","21.1","","9.3","","15.2","","2.8","","0.0","","","M","","M","2.4","","","","27","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-08","2016","09","08","","19.3","","9.3","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","29","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-09","2016","09","09","","22.2","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-10","2016","09","10","","25.8","","10.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-11","2016","09","11","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","1.1","","","","34","","61",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-12","2016","09","12","","19.2","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-13","2016","09","13","","21.5","","3.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-14","2016","09","14","","24.3","","5.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-15","2016","09","15","","26.8","","9.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-16","2016","09","16","","27.7","","8.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-17","2016","09","17","","19.4","","12.7","","16.1","","1.9","","0.0","","","M","","M","2.4","","","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-18","2016","09","18","","19.4","","6.7","","13.1","","4.9","","0.0","","","M","","M","2.1","","","","28","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-19","2016","09","19","","18.0","","5.8","","11.9","","6.1","","0.0","","","M","","M","5.0","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-20","2016","09","20","","17.5","","5.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-21","2016","09","21","","15.7","","7.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","4","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-22","2016","09","22","","13.2","","10.3","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-23","2016","09","23","","19.2","","9.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-24","2016","09","24","","19.3","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-25","2016","09","25","","15.0","","7.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-26","2016","09","26","","24.4","","7.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-27","2016","09","27","","22.3","","9.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-28","2016","09","28","","20.3","","10.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-29","2016","09","29","","22.9","","8.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-09-30","2016","09","30","","24.1","","12.0","","18.1","","0.0","","0.1","","","M","","M","2.0","","","","5","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-10-01","2016","10","01","","14.9","","7.3","","11.1","","6.9","","0.0","","","M","","M","10.6","","","","","","<31",""
