"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-28","1986","05","28","","14.5","","5.6","","10.1","","7.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-29","1986","05","29","","14.6","","4.4","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-30","1986","05","30","","25.2","","5.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-31","1986","05","31","","18.7","","8.3","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","25","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-01","1986","06","01","","16.3","","7.8","","12.1","","5.9","","0.0","","5.6","","0.0","","5.6","","0","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-02","1986","06","02","","11.6","","5.0","","8.3","","9.7","","0.0","","5.2","","0.0","","5.2","","0","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-03","1986","06","03","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","30","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-04","1986","06","04","","12.4","","4.7","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-05","1986","06","05","","14.2","","7.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-06","1986","06","06","","21.0","","8.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-07","1986","06","07","","20.1","","10.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-08","1986","06","08","","13.0","","10.0","","11.5","","6.5","","0.0","","14.6","","0.0","","14.6","","0","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-09","1986","06","09","","18.6","","11.5","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-10","1986","06","10","","23.0","","9.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-11","1986","06","11","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-12","1986","06","12","","17.3","","4.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","12","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-13","1986","06","13","","11.6","","6.0","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","0","","11","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-14","1986","06","14","","20.6","","8.7","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-15","1986","06","15","","20.5","","8.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-16","1986","06","16","","18.3","","7.0","","12.7","","5.3","","0.0","","1.0","","0.0","","1.0","","0","","20","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-17","1986","06","17","","16.9","","10.4","","13.7","","4.3","","0.0","","1.6","","0.0","","1.6","","0","","29","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-18","1986","06","18","","17.3","","8.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-19","1986","06","19","","20.3","","5.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-20","1986","06","20","","21.4","","3.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-21","1986","06","21","","22.4","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-22","1986","06","22","","23.1","","6.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-23","1986","06","23","","22.7","","11.7","","17.2","","0.8","","0.0","","4.0","","0.0","","4.0","","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-24","1986","06","24","","22.9","","11.5","","17.2","","0.8","","0.0","","10.0","","0.0","","10.0","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-25","1986","06","25","","15.2","","8.8","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","29","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-26","1986","06","26","","20.3","","6.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-27","1986","06","27","","18.3","","4.9","","11.6","","6.4","","0.0","","4.2","","0.0","","4.2","","0","","13","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-28","1986","06","28","","22.6","","12.1","","17.4","","0.6","","0.0","","7.2","","0.0","","7.2","","0","","13","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-29","1986","06","29","","22.8","","12.9","","17.9","","0.1","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-06-30","1986","06","30","","20.4","","12.7","","16.6","","1.4","","0.0","","2.2","","0.0","","2.2","","0","","30","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-01","1986","07","01","","23.8","","10.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-02","1986","07","02","","17.0","","9.0","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-03","1986","07","03","","16.0","","10.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-04","1986","07","04","","20.8","","10.6","","15.7","","2.3","","0.0","","3.0","","0.0","","3.0","","0","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-05","1986","07","05","","15.6","","10.6","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-06","1986","07","06","","21.1","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-07","1986","07","07","","13.8","","11.2","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-08","1986","07","08","","25.4","","11.1","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-09","1986","07","09","","25.1","","13.0","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-10","1986","07","10","","19.9","","11.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-11","1986","07","11","","20.1","","11.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-12","1986","07","12","","20.2","","12.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-13","1986","07","13","","23.1","","10.6","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-14","1986","07","14","","13.7","","11.9","","12.8","","5.2","","0.0","","7.0","","0.0","","7.0","","0","","10","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-15","1986","07","15","","16.3","","11.2","","13.8","","4.2","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-16","1986","07","16","","22.8","","11.6","","17.2","","0.8","","0.0","","6.4","","0.0","","6.4","","0","","6","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-17","1986","07","17","","23.6","","10.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-18","1986","07","18","","17.8","","13.0","","15.4","","2.6","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-19","1986","07","19","","24.1","","13.8","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-20","1986","07","20","","25.9","","11.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-21","1986","07","21","","25.2","","13.0","","19.1","","0.0","","1.1","","0.4","","0.0","","0.4","","0","","30","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-22","1986","07","22","","23.2","","9.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-23","1986","07","23","","26.3","","9.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-24","1986","07","24","","26.3","","9.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-25","1986","07","25","","19.7","","13.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-26","1986","07","26","","19.3","","13.9","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-27","1986","07","27","","20.0","","15.0","","17.5","","0.5","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-28","1986","07","28","","18.5","","16.2","","17.4","","0.6","","0.0","","5.2","","0.0","","5.2","","0","","9","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-29","1986","07","29","","17.5","","14.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-30","1986","07","30","","18.1","","13.7","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","3","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-07-31","1986","07","31","","15.4","","14.2","","14.8","","3.2","","0.0","","14.0","","0.0","","14.0","","0","","8","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-01","1986","08","01","","21.5","","14.1","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-02","1986","08","02","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-03","1986","08","03","","18.5","","13.3","","15.9","","2.1","","0.0","","20.4","","0.0","","20.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-04","1986","08","04","","23.2","","12.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-05","1986","08","05","","24.5","","11.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-06","1986","08","06","","25.2","","11.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-07","1986","08","07","","18.8","","14.8","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-08","1986","08","08","","18.6","","15.6","","17.1","","0.9","","0.0","","35.2","","0.0","","35.2","","0","","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-09","1986","08","09","","22.1","","13.7","","17.9","","0.1","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-10","1986","08","10","","25.2","","13.9","","19.6","","0.0","","1.6","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-11","1986","08","11","","20.9","","13.3","","17.1","","0.9","","0.0","","11.4","","0.0","","11.4","","0","","12","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-12","1986","08","12","","21.2","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-13","1986","08","13","","21.5","","9.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-14","1986","08","14","","22.5","","8.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-15","1986","08","15","","21.4","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-16","1986","08","16","","17.6","","14.0","","15.8","","2.2","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-17","1986","08","17","","22.4","","14.4","","18.4","","0.0","","0.4","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-18","1986","08","18","","23.4","","13.4","","18.4","","0.0","","0.4","","7.0","","0.0","","7.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-19","1986","08","19","","20.7","","16.7","","18.7","","0.0","","0.7","","6.6","","0.0","","6.6","","0","","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-20","1986","08","20","","22.3","","12.2","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-21","1986","08","21","","21.9","","10.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-22","1986","08","22","","20.6","","10.1","","15.4","","2.6","","0.0","","3.6","","0.0","","3.6","","0","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-23","1986","08","23","","20.1","","7.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-24","1986","08","24","","14.5","","10.4","","12.5","","5.5","","0.0","","30.6","","0.0","","30.6","","0","","12","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-25","1986","08","25","","16.8","","10.0","","13.4","","4.6","","0.0","","1.6","","0.0","","1.6","","0","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-26","1986","08","26","","22.1","","10.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-27","1986","08","27","","16.2","","10.2","","13.2","","4.8","","0.0","","50.4","","0.0","","50.4","","0","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-28","1986","08","28","","15.3","","7.1","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-29","1986","08","29","","15.5","","4.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-30","1986","08","30","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-08-31","1986","08","31","","19.0","","6.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-01","1986","09","01","","20.4","","4.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-02","1986","09","02","","22.7","","10.6","","16.7","","1.3","","0.0","","1.2","","0.0","","1.2","","0","","3","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-03","1986","09","03","","16.7","","5.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-04","1986","09","04","","17.1","","3.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-05","1986","09","05","","18.5","","2.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-06","1986","09","06","","14.4","","11.1","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-07","1986","09","07","","19.3","","7.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-08","1986","09","08","","16.3","","3.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-09","1986","09","09","","18.1","","2.8","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-10","1986","09","10","","18.9","","8.5","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-11","1986","09","11","","15.6","","10.8","","13.2","","4.8","","0.0","","16.2","","0.0","","16.2","","0","","22","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-12","1986","09","12","","17.0","","14.0","","15.5","","2.5","","0.0","","3.9","","0.0","","3.9","","0","","21","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-13","1986","09","13","","20.4","","12.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","28","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-14","1986","09","14","","13.7","","4.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-15","1986","09","15","","14.0","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-16","1986","09","16","","9.7","","5.5","","7.6","","10.4","","0.0","","9.0","","0.0","","9.0","","0","","3","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-17","1986","09","17","","15.5","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-18","1986","09","18","","16.0","","3.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-19","1986","09","19","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-20","1986","09","20","","15.9","","8.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-21","1986","09","21","","15.4","","3.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-22","1986","09","22","","16.5","","1.6","","9.1","","8.9","","0.0","","0.3","","0.0","","0.3","","0","","30","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-23","1986","09","23","","10.6","","7.4","","9.0","","9.0","","0.0","","19.6","","0.0","","19.6","","0","","10","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-24","1986","09","24","","12.1","","7.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","8","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-25","1986","09","25","","14.7","","8.6","","11.7","","6.3","","0.0","","10.8","","0.0","","10.8","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-26","1986","09","26","","16.4","","6.0","","11.2","","6.8","","0.0","","1.4","","0.0","","1.4","","0","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-27","1986","09","27","","14.5","","3.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-28","1986","09","28","","16.6","","2.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-29","1986","09","29","","17.0","","6.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-09-30","1986","09","30","","18.0","","12.5","","15.3","","2.7","","0.0","","18.6","","0.0","","18.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-01","1986","10","01","","18.5","","5.6","","12.1","","5.9","","0.0","","1.0","","0.0","","1.0","","0","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-02","1986","10","02","","16.3","","4.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-03","1986","10","03","","17.2","","6.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-04","1986","10","04","","12.8","","9.9","","11.4","","6.6","","0.0","","11.6","","0.0","","11.6","","0","","15","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-05","1986","10","05","","12.3","","3.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-06","1986","10","06","","7.3","","-1.0","","3.2","","14.8","","0.0","","5.8","","0.0","","5.8","","0","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-07","1986","10","07","","9.0","","-1.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-08","1986","10","08","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-09","1986","10","09","","13.0","","2.2","","7.6","","10.4","","0.0","","5.4","","0.0","","5.4","","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-10","1986","10","10","","7.5","","-1.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-11","1986","10","11","","8.1","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-12","1986","10","12","","12.4","","3.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-13","1986","10","13","","11.6","","3.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-14","1986","10","14","","14.6","","10.7","","12.7","","5.3","","0.0","","16.0","","0.0","","16.0","","0","","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-15","1986","10","15","","14.2","","4.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-16","1986","10","16","","10.9","","0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-17","1986","10","17","","6.4","","3.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-18","1986","10","18","","7.1","","-3.0","","2.1","","15.9","","0.0","","1.2","","0.0","","1.2","","0","","36","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-19","1986","10","19","","10.7","","-4.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-20","1986","10","20","","9.7","","-1.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","4","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-21","1986","10","21","","9.6","","-2.2","","3.7","","14.3","","0.0","","5.4","","0.0","","5.4","","0","","19","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-22","1986","10","22","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-23","1986","10","23","","12.5","","4.2","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-24","1986","10","24","","5.2","","-1.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-25","1986","10","25","","10.4","","-3.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-26","1986","10","26","","8.6","","2.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-10-27","1986","10","27","","7.4","","4.4","","5.9","","12.1","","0.0","","2.1","","0.0","","2.1","","0","","11","","56",""
