"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2001-05-26","2001","05","26","","14.6","","-3.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-05-27","2001","05","27","","11.3","","2.4","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-05-28","2001","05","28","","14.1","","5.4","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-05-29","2001","05","29","","10.9","","7.0","","9.0","","9.0","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-05-30","2001","05","30","","15.2","","0.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-05-31","2001","05","31","","14.3","","5.9","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-01","2001","06","01","","14.7","","6.4","","10.6","","7.4","","0.0","","12.1","","0.0","","12.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-02","2001","06","02","","11.4","","6.2","","8.8","","9.2","","0.0","","12.3","","0.0","","12.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-03","2001","06","03","","9.3","","5.3","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-04","2001","06","04","","15.8","","3.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-05","2001","06","05","","20.4","","2.0","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-06","2001","06","06","","16.6","","6.1","","11.4","","6.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-07","2001","06","07","","16.8","","2.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-08","2001","06","08","","19.6","","0.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-09","2001","06","09","","20.4","","5.9","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","16","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-10","2001","06","10","","21.8","","9.6","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-11","2001","06","11","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-12","2001","06","12","","22.8","","6.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-13","2001","06","13","","21.4","","7.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-14","2001","06","14","","17.5","","6.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-15","2001","06","15","","19.6","","8.4","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-16","2001","06","16","","18.5","","9.1","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-17","2001","06","17","","18.5","","9.1","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","0","","17","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-18","2001","06","18","","22.2","","6.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-19","2001","06","19","","20.6","","5.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","18","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-20","2001","06","20","","20.9","","8.2","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","15","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-21","2001","06","21","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-22","2001","06","22","","19.4","","9.3","","14.4","","3.6","","0.0","","4.6","","0.0","","4.6","","0","","32","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-23","2001","06","23","","15.1","","8.8","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","36","E","50","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-24","2001","06","24","","15.5","","3.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-25","2001","06","25","","18.0","","5.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-26","2001","06","26","","16.8","","4.4","","10.6","","7.4","","0.0","","1.7","","0.0","","1.7","","0","","36","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-27","2001","06","27","","20.0","","2.7","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-28","2001","06","28","","18.8","","9.1","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-29","2001","06","29","","18.8","","10.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-06-30","2001","06","30","","22.6","","8.4","","15.5","","2.5","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-01","2001","07","01","","18.6","","10.1","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-02","2001","07","02","","20.5","","10.2","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-03","2001","07","03","","19.4","","9.6","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","13","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-04","2001","07","04","","18.7","","6.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-05","2001","07","05","","15.1","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","16","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-06","2001","07","06","","14.5","","6.0","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-07","2001","07","07","","15.6","","6.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","16","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-08","2001","07","08","","15.4","","7.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-09","2001","07","09","","11.7","","8.3","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-10","2001","07","10","","15.1","","6.4","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-11","2001","07","11","","19.3","","6.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-12","2001","07","12","","17.1","","3.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","17","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-13","2001","07","13","","17.4","","8.0","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-14","2001","07","14","","18.2","","4.8","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-15","2001","07","15","","21.4","","7.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-16","2001","07","16","","17.1","","9.9","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-17","2001","07","17","","21.9","","10.6","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","36","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-18","2001","07","18","","25.6","","8.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-19","2001","07","19","","28.6","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-20","2001","07","20","","30.1","","9.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-21","2001","07","21","","28.0","","11.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-22","2001","07","22","","21.6","","13.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-23","2001","07","23","","19.1","","10.7","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-24","2001","07","24","","15.5","","10.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-25","2001","07","25","","15.4","","9.1","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-26","2001","07","26","","14.1","","9.1","","11.6","","6.4","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-27","2001","07","27","","19.9","","10.3","","15.1","","2.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-28","2001","07","28","","20.8","","6.9","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-29","2001","07","29","","18.8","","9.5","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-30","2001","07","30","","15.1","","5.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-07-31","2001","07","31","","17.8","","5.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-01","2001","08","01","","18.3","","9.5","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-02","2001","08","02","","21.4","","11.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-03","2001","08","03","","23.2","","6.8","","15.0","","3.0","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-04","2001","08","04","","16.4","","10.9","","13.7","","4.3","","0.0","","23.9","","0.0","","23.9","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-05","2001","08","05","","17.3","","11.0","","14.2","","3.8","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-06","2001","08","06","","19.8","","7.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-07","2001","08","07","","22.4","","10.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-08","2001","08","08","","23.8","","5.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-09","2001","08","09","","24.1","","5.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-10","2001","08","10","","24.2","","5.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-11","2001","08","11","","20.3","","7.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-12","2001","08","12","","21.7","","7.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-13","2001","08","13","","24.1","","5.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-14","2001","08","14","","26.3","","12.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-15","2001","08","15","","25.7","","6.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-16","2001","08","16","","26.8","","8.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","14","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-17","2001","08","17","","22.5","","6.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-18","2001","08","18","","15.7","","10.3","","13.0","","5.0","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-19","2001","08","19","","17.7","","6.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-20","2001","08","20","","18.2","","6.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","16","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-21","2001","08","21","","13.5","","5.2","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-22","2001","08","22","","12.8","","8.2","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-23","2001","08","23","","15.5","","4.2","","9.9","","8.1","","0.0","","4.4","","0.0","","4.4","","0","","15","E","35","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-24","2001","08","24","","12.3","","5.6","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-25","2001","08","25","","17.4","","1.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-26","2001","08","26","","15.8","","8.4","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","16","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-27","2001","08","27","","16.9","","7.1","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","24","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-28","2001","08","28","","15.8","","6.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","15","E","52","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-29","2001","08","29","","17.7","","9.5","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-30","2001","08","30","","17.8","","9.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-08-31","2001","08","31","","16.9","","8.7","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-01","2001","09","01","","15.5","","6.6","","11.1","","6.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-02","2001","09","02","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","16","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-03","2001","09","03","","12.8","","-1.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-04","2001","09","04","","16.1","","1.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","17","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-05","2001","09","05","","12.2","","6.9","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","16","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-06","2001","09","06","","13.7","","3.9","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-07","2001","09","07","","10.2","","3.4","","6.8","","11.2","","0.0","","8.8","","0.0","","8.8","","0","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-08","2001","09","08","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-09","2001","09","09","","12.2","","-0.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-10","2001","09","10","","14.6","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-11","2001","09","11","","14.8","","-0.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","15","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-12","2001","09","12","","12.4","","7.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","54","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-13","2001","09","13","","18.3","","7.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","16","E","59","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-14","2001","09","14","","12.2","","5.1","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-15","2001","09","15","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-16","2001","09","16","","12.2","","7.3","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-17","2001","09","17","","18.6","","8.8","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-18","2001","09","18","","11.3","","7.3","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-19","2001","09","19","","12.8","","4.9","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-20","2001","09","20","","11.9","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-21","2001","09","21","","10.4","","2.0","","6.2","","11.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-22","2001","09","22","","11.7","","5.1","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-23","2001","09","23","","11.3","","2.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-24","2001","09","24","","10.8","","4.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","14","E","65","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-25","2001","09","25","","11.0","","2.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-26","2001","09","26","","11.3","","-2.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-27","2001","09","27","","11.4","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-28","2001","09","28","","10.2","","-0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-29","2001","09","29","","6.8","","0.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-09-30","2001","09","30","","10.4","","-1.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-01","2001","10","01","","7.9","","2.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-02","2001","10","02","","11.9","","-0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","24","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-03","2001","10","03","","9.6","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","16","E","50","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-04","2001","10","04","","12.2","","3.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-05","2001","10","05","","13.9","","5.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-06","2001","10","06","","11.8","","3.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","24","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-07","2001","10","07","","5.9","","0.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-08","2001","10","08","","5.9","","-0.4","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-09","2001","10","09","","8.1","","1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","16","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-10","2001","10","10","","8.8","","1.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","16","E","50","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-11","2001","10","11","","5.6","","1.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","17","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-12","2001","10","12","","3.0","","0.2","","1.6","","16.4","","0.0","","1.2","","5.8","","6.2","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-13","2001","10","13","","1.6","","-2.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-14","2001","10","14","","3.7","","-5.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-15","2001","10","15","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","0.0","","5.8","","3.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-16","2001","10","16","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","5.7","","4.6","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-17","2001","10","17","","2.1","","-7.3","","-2.6","","20.6","","0.0","","0.0","","1.0","","0.8","","14","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-18","2001","10","18","","4.1","","1.4","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","17","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-19","2001","10","19","","1.5","","-6.8","","-2.7","","20.7","","0.0","","0.2","","6.5","","6.9","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-20","2001","10","20","","0.1","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.0","T","11","","16","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-21","2001","10","21","","2.6","","-0.6","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","11","","16","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-22","2001","10","22","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-23","2001","10","23","","0.8","","-8.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2001-10-24","2001","10","24","","-3.6","","-12.8","","-8.2","","26.2","","0.0","","0.0","","1.7","","1.3","","10","","","","<31",""
