"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-18","2021","01","18","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","14","","59",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-19","2021","01","19","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-20","2021","01","20","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-21","2021","01","21","","-9.9","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-22","2021","01","22","","-11.4","","-16.9","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-23","2021","01","23","","-12.0","","-17.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-24","2021","01","24","","-10.2","","-14.2","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-25","2021","01","25","","-9.8","","-13.5","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-26","2021","01","26","","-12.4","","-21.3","","-16.9","","34.9","","0.0","","","M","","M","","M","","","35","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-27","2021","01","27","","-20.7","","-30.5","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-28","2021","01","28","","-22.4","","-27.5","","-25.0","","43.0","","0.0","","","M","","M","","M","","","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-29","2021","01","29","","-16.9","","-22.5","","-19.7","","37.7","","0.0","","","M","","M","","M","","","18","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-30","2021","01","30","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-01-31","2021","01","31","","-19.3","","-27.5","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-01","2021","02","01","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","","M","","M","","M","","","2","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-02","2021","02","02","","-22.2","","-29.6","","-25.9","","43.9","","0.0","","","M","","M","","M","","","35","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-03","2021","02","03","","-17.3","","-26.2","","-21.8","","39.8","","0.0","","","M","","M","","M","","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-04","2021","02","04","","-21.2","","-29.7","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-05","2021","02","05","","-18.4","","-27.4","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-06","2021","02","06","","-20.9","","-29.4","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-07","2021","02","07","","-18.9","","-25.5","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-08","2021","02","08","","-21.9","","-33.7","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-09","2021","02","09","","-31.7","","-42.0","","-36.9","","54.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-10","2021","02","10","","-26.0","","-36.2","","-31.1","","49.1","","0.0","","","M","","M","","M","","","19","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-11","2021","02","11","","-21.2","","-32.1","","-26.7","","44.7","","0.0","","","M","","M","","M","","","19","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-12","2021","02","12","","-19.6","","-30.7","","-25.2","","43.2","","0.0","","","M","","M","","M","","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-13","2021","02","13","","-19.7","","-33.9","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-14","2021","02","14","","-19.5","","-35.4","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-15","2021","02","15","","-20.3","","-36.6","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-16","2021","02","16","","-17.3","","-35.2","","-26.3","","44.3","","0.0","","","M","","M","","M","","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-17","2021","02","17","","-5.5","","-20.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","19","","57",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-18","2021","02","18","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-19","2021","02","19","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-20","2021","02","20","","-10.9","","-20.0","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-21","2021","02","21","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-22","2021","02","22","","-11.1","","-20.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-23","2021","02","23","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-24","2021","02","24","","-4.3","","-19.2","","-11.8","","29.8","","0.0","","","M","","M","","M","","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-25","2021","02","25","","-5.9","","-7.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","35","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-26","2021","02","26","","-5.5","","-18.3","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-27","2021","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-02-28","2021","02","28","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-01","2021","03","01","","-1.2","","-18.0","","-9.6","","27.6","","0.0","","","M","","M","","M","","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-02","2021","03","02","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-03","2021","03","03","","-4.2","","-16.1","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-04","2021","03","04","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-05","2021","03","05","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","17","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-06","2021","03","06","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-07","2021","03","07","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-08","2021","03","08","","-6.4","","-17.6","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-09","2021","03","09","","-4.4","","-25.5","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-10","2021","03","10","","-0.6","","-17.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-11","2021","03","11","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","M","","M","","M","","","24","","61",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-12","2021","03","12","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","35","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-13","2021","03","13","","-14.8","","-19.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","35","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-14","2021","03","14","","-11.4","","-25.2","","-18.3","","36.3","","0.0","","","M","","M","","M","","","17","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-15","2021","03","15","","-0.1","","-16.3","","-8.2","","26.2","","0.0","","","M","","M","","M","","","17","","53",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-16","2021","03","16","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","22","","55",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-17","2021","03","17","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","17","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-18","2021","03","18","","-1.6","","-11.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","15","","54",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-19","2021","03","19","","-8.6","","-12.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","36","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-20","2021","03","20","","-5.5","","-25.8","","-15.7","","33.7","","0.0","","","M","","M","","M","","","14","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-21","2021","03","21","","-7.4","","-10.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-22","2021","03","22","","-7.1","","-16.1","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-23","2021","03","23","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-24","2021","03","24","","-3.5","","-16.6","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-25","2021","03","25","","0.2","","-19.4","","-9.6","","27.6","","0.0","","","M","","M","","M","","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-26","2021","03","26","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","19","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-27","2021","03","27","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","33","","58",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-28","2021","03","28","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","36","","50",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-29","2021","03","29","","1.3","","-17.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-30","2021","03","30","","4.6","","-4.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","19","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-03-31","2021","03","31","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","23","","54",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-01","2021","04","01","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-02","2021","04","02","","0.1","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-03","2021","04","03","","2.2","","-16.9","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-04","2021","04","04","","6.7","","-10.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","20","","59",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-05","2021","04","05","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","16","","72",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-06","2021","04","06","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","","M","","","34","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-07","2021","04","07","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-08","2021","04","08","","-2.8","","-18.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","16","","53",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-09","2021","04","09","","-6.7","","-16.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","35","","52",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-10","2021","04","10","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","","M","","M","","M","","","36","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-11","2021","04","11","","-1.0","","-29.5","","-15.3","","33.3","","0.0","","","M","","M","","M","","","15","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-12","2021","04","12","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","15","","53",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-13","2021","04","13","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-14","2021","04","14","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","17","","62",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-15","2021","04","15","","10.6","","-4.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-16","2021","04","16","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","35","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-17","2021","04","17","","13.6","","0.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-18","2021","04","18","","13.6","","-4.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","13","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-19","2021","04","19","","14.8","","-3.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-20","2021","04","20","","12.8","","-1.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","35","","43",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-21","2021","04","21","","4.7","","-2.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","27","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-22","2021","04","22","","7.8","","-6.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-23","2021","04","23","","9.6","","-4.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-24","2021","04","24","","11.5","","-3.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-25","2021","04","25","","14.8","","-3.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","29","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-26","2021","04","26","","15.3","","-3.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","28","","52",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-27","2021","04","27","","6.7","","-4.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","34","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-28","2021","04","28","","5.1","","-7.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","13","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-29","2021","04","29","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","14","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-04-30","2021","04","30","","10.6","","2.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","24","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-01","2021","05","01","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","35","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-02","2021","05","02","","10.9","","1.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-03","2021","05","03","","11.1","","-1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","17","","43",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-04","2021","05","04","","10.1","","-1.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","22","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-05","2021","05","05","","11.1","","-1.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","15","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-06","2021","05","06","","11.6","","-1.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","17","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-07","2021","05","07","","17.0","","0.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-08","2021","05","08","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-09","2021","05","09","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-10","2021","05","10","","14.1","","3.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","16","","47",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-11","2021","05","11","","12.8","","2.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","21","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-12","2021","05","12","","10.2","","-1.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-13","2021","05","13","","11.0","","2.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","15","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-14","2021","05","14","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","21","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-15","2021","05","15","","13.0","","0.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","21","","56",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-16","2021","05","16","","7.7","","0.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","14","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-17","2021","05","17","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","1","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-18","2021","05","18","","13.6","","3.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","5","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-19","2021","05","19","","15.3","","0.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-20","2021","05","20","","14.4","","3.9","","9.2","","8.8","","0.0","","","M","","M","","M","","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-21","2021","05","21","","12.2","","5.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","13","","61",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-22","2021","05","22","","12.0","","4.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","20","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-23","2021","05","23","","12.6","","1.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","29","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-24","2021","05","24","","12.3","","3.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","8","","49",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-25","2021","05","25","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-26","2021","05","26","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","31","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-27","2021","05","27","","17.4","","-0.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","20","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-28","2021","05","28","","14.3","","2.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","20","","61",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-29","2021","05","29","","12.5","","4.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-30","2021","05","30","","16.0","","5.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","15","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-05-31","2021","05","31","","15.4","","5.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-06-01","2021","06","01","","17.8","","8.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","19","","66",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-06-02","2021","06","02","","17.2","","7.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","17","","43",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-06-03","2021","06","03","","14.6","","7.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","18","","55",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-06-04","2021","06","04","","13.5","","4.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-06-05","2021","06","05","","17.8","","3.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","17","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-06-06","2021","06","06","","13.7","","5.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-06-07","2021","06","07","","19.4","","1.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","24","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2021-06-08","2021","06","08","","21.3","","2.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","23","","44",""
