"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1882-01-11","1882","01","11","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-12","1882","01","12","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-13","1882","01","13","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-14","1882","01","14","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-15","1882","01","15","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-16","1882","01","16","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-17","1882","01","17","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-18","1882","01","18","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-19","1882","01","19","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-20","1882","01","20","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-21","1882","01","21","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-22","1882","01","22","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-23","1882","01","23","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-24","1882","01","24","","-12.8","","-30.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-25","1882","01","25","","0.6","","-18.9","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-26","1882","01","26","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-27","1882","01","27","","0.6","","-2.2","","-0.8","","18.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-28","1882","01","28","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-29","1882","01","29","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-30","1882","01","30","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-01-31","1882","01","31","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-01","1882","02","01","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-02","1882","02","02","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-03","1882","02","03","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-04","1882","02","04","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-05","1882","02","05","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-06","1882","02","06","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-07","1882","02","07","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-08","1882","02","08","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-09","1882","02","09","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-10","1882","02","10","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-11","1882","02","11","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-12","1882","02","12","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-13","1882","02","13","","10.0","","1.7","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-14","1882","02","14","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-15","1882","02","15","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-16","1882","02","16","","5.6","","0.0","","2.8","","15.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-17","1882","02","17","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-18","1882","02","18","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-19","1882","02","19","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-20","1882","02","20","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-21","1882","02","21","","3.9","","-5.6","","-0.9","","18.9","","0.0","","2.5","","5.1","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-22","1882","02","22","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-23","1882","02","23","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-24","1882","02","24","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-25","1882","02","25","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-26","1882","02","26","","4.4","","-12.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-27","1882","02","27","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-02-28","1882","02","28","","8.9","","-1.1","","3.9","","14.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-01","1882","03","01","","10.6","","0.6","","5.6","","12.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-02","1882","03","02","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-03","1882","03","03","","5.0","","0.0","","2.5","","15.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-04","1882","03","04","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-05","1882","03","05","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-06","1882","03","06","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-07","1882","03","07","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-08","1882","03","08","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-09","1882","03","09","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","5.1","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-10","1882","03","10","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-11","1882","03","11","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","","2.5","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-12","1882","03","12","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","2.5","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-13","1882","03","13","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","","2.5","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-14","1882","03","14","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-15","1882","03","15","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-16","1882","03","16","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-17","1882","03","17","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-18","1882","03","18","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-19","1882","03","19","","7.2","","0.0","","3.6","","14.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-20","1882","03","20","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","5.1","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-21","1882","03","21","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-22","1882","03","22","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-23","1882","03","23","","6.1","","-9.4","","-1.7","","19.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-24","1882","03","24","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-25","1882","03","25","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","0.0","T","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-26","1882","03","26","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","5.1","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-27","1882","03","27","","15.6","","0.0","","7.8","","10.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-28","1882","03","28","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-29","1882","03","29","","12.8","","-5.6","","3.6","","14.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-30","1882","03","30","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-03-31","1882","03","31","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-01","1882","04","01","","14.4","","-1.1","","6.7","","11.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-02","1882","04","02","","14.4","","0.0","","7.2","","10.8","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-03","1882","04","03","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-04","1882","04","04","","18.3","","0.0","","9.2","","8.8","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-05","1882","04","05","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-06","1882","04","06","","10.6","","-1.1","","4.8","","13.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-07","1882","04","07","","13.3","","2.8","","8.1","","9.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-08","1882","04","08","","10.0","","1.1","","5.6","","12.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-09","1882","04","09","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-10","1882","04","10","","-5.0","","-6.7","","-5.9","","23.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-11","1882","04","11","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-12","1882","04","12","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-13","1882","04","13","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-14","1882","04","14","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-15","1882","04","15","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-16","1882","04","16","","12.8","","-1.7","","5.6","","12.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-17","1882","04","17","","16.7","","1.1","","8.9","","9.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-18","1882","04","18","","18.9","","4.4","","11.7","","6.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-19","1882","04","19","","12.2","","2.8","","7.5","","10.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-20","1882","04","20","","7.2","","2.2","","4.7","","13.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-21","1882","04","21","","6.7","","1.1","","3.9","","14.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-22","1882","04","22","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-23","1882","04","23","","8.3","","-2.8","","2.8","","15.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-24","1882","04","24","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-25","1882","04","25","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-26","1882","04","26","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-27","1882","04","27","","12.8","","3.3","","8.1","","9.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-28","1882","04","28","","10.0","","5.6","","7.8","","10.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-29","1882","04","29","","12.2","","0.0","","6.1","","11.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-04-30","1882","04","30","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-01","1882","05","01","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-02","1882","05","02","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-03","1882","05","03","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-04","1882","05","04","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-05","1882","05","05","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-06","1882","05","06","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-07","1882","05","07","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-08","1882","05","08","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-09","1882","05","09","","10.0","","6.7","","8.4","","9.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-10","1882","05","10","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-11","1882","05","11","","5.6","","2.8","","4.2","","13.8","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-12","1882","05","12","","6.7","","2.8","","4.8","","13.2","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-13","1882","05","13","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-14","1882","05","14","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-15","1882","05","15","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-16","1882","05","16","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-17","1882","05","17","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-18","1882","05","18","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-19","1882","05","19","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-20","1882","05","20","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-21","1882","05","21","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-22","1882","05","22","","13.9","","4.4","","9.2","","8.8","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-23","1882","05","23","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-24","1882","05","24","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-25","1882","05","25","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-26","1882","05","26","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-27","1882","05","27","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-28","1882","05","28","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-29","1882","05","29","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-30","1882","05","30","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-05-31","1882","05","31","","18.3","","10.0","","14.2","","3.8","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-06-01","1882","06","01","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-06-02","1882","06","02","","17.8","","5.0","","11.4","","6.6","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-06-03","1882","06","03","","11.7","","10.0","","10.9","","7.1","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-06-04","1882","06","04","","12.8","","7.8","","10.3","","7.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-06-05","1882","06","05","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-06-06","1882","06","06","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-06-07","1882","06","07","","25.6","","12.8","","19.2","","0.0","","1.2","","15.2","","0.0","","15.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-06-08","1882","06","08","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-06-09","1882","06","09","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1882-06-10","1882","06","10","","18.3","","10.0","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
