"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","1957-01-20","1957","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-21","1957","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-22","1957","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-23","1957","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-24","1957","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-25","1957","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-26","1957","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-27","1957","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-28","1957","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-29","1957","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-30","1957","01","30","","","","","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-01-31","1957","01","31","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-01","1957","02","01","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-02","1957","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-03","1957","02","03","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-04","1957","02","04","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-05","1957","02","05","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-06","1957","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-07","1957","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-08","1957","02","08","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-09","1957","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-10","1957","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-11","1957","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-12","1957","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-13","1957","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-14","1957","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-15","1957","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-16","1957","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-17","1957","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-18","1957","02","18","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-19","1957","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-20","1957","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-21","1957","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-22","1957","02","22","","","","","","","","","","","","0.0","","21.6","","21.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-23","1957","02","23","","","","","","","","","","","","7.9","","14.0","","21.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-24","1957","02","24","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-25","1957","02","25","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-26","1957","02","26","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-27","1957","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-02-28","1957","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-01","1957","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-02","1957","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-03","1957","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-04","1957","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-05","1957","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-06","1957","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-07","1957","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-08","1957","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-09","1957","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-10","1957","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-11","1957","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-12","1957","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-13","1957","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-14","1957","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-15","1957","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-16","1957","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-17","1957","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-18","1957","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-19","1957","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-20","1957","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-21","1957","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-22","1957","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-23","1957","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-24","1957","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-25","1957","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-26","1957","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-27","1957","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-28","1957","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-29","1957","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-30","1957","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-03-31","1957","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-01","1957","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-02","1957","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-03","1957","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-04","1957","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-05","1957","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-06","1957","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-07","1957","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-08","1957","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-09","1957","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-10","1957","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-11","1957","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-12","1957","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-13","1957","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-14","1957","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-15","1957","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-16","1957","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-17","1957","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-18","1957","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-19","1957","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-20","1957","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-21","1957","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-22","1957","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-23","1957","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-24","1957","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-25","1957","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-26","1957","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-27","1957","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-28","1957","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-29","1957","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-04-30","1957","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-01","1957","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-02","1957","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-03","1957","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-04","1957","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-05","1957","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-06","1957","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-07","1957","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-08","1957","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-09","1957","05","09","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-10","1957","05","10","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-11","1957","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-12","1957","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-13","1957","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-14","1957","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-15","1957","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-16","1957","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-17","1957","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-18","1957","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-19","1957","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-20","1957","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-21","1957","05","21","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-22","1957","05","22","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-23","1957","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-24","1957","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-25","1957","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-26","1957","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-27","1957","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-28","1957","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-29","1957","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-30","1957","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-05-31","1957","05","31","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-01","1957","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-02","1957","06","02","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-03","1957","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-04","1957","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-05","1957","06","05","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-06","1957","06","06","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-07","1957","06","07","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-08","1957","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-09","1957","06","09","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-10","1957","06","10","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-11","1957","06","11","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-12","1957","06","12","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-13","1957","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-14","1957","06","14","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-15","1957","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-16","1957","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-17","1957","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-18","1957","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-19","1957","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-20","1957","06","20","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-21","1957","06","21","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-22","1957","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-23","1957","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-24","1957","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-25","1957","06","25","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-26","1957","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-27","1957","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-28","1957","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-29","1957","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-06-30","1957","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-01","1957","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-02","1957","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-03","1957","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-04","1957","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-05","1957","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-06","1957","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-07","1957","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-08","1957","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-09","1957","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-10","1957","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-11","1957","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-12","1957","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-13","1957","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-14","1957","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-15","1957","07","15","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-16","1957","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-17","1957","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-18","1957","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-19","1957","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-20","1957","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-21","1957","07","21","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-22","1957","07","22","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-23","1957","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-24","1957","07","24","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-25","1957","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-26","1957","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-27","1957","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-28","1957","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-29","1957","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1957-07-30","1957","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
