"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1976-06-05","1976","06","05","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-06","1976","06","06","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-07","1976","06","07","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-08","1976","06","08","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-09","1976","06","09","","15.0","","10.0","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1976-06-10","1976","06","10","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-124.90","49.72","COMOX A","1021830","1976-06-11","1976","06","11","","15.0","","8.3","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","16","","50",""
"-124.90","49.72","COMOX A","1021830","1976-06-12","1976","06","12","","13.3","","6.1","","9.7","","8.3","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-13","1976","06","13","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1976-06-14","1976","06","14","","12.8","","11.1","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","16","","34",""
"-124.90","49.72","COMOX A","1021830","1976-06-15","1976","06","15","","12.8","","11.1","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1976-06-16","1976","06","16","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-17","1976","06","17","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-18","1976","06","18","","20.0","","12.2","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-19","1976","06","19","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","34",""
"-124.90","49.72","COMOX A","1021830","1976-06-20","1976","06","20","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-21","1976","06","21","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","34",""
"-124.90","49.72","COMOX A","1021830","1976-06-22","1976","06","22","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-23","1976","06","23","","17.8","","11.1","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1976-06-24","1976","06","24","","14.4","","8.9","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-25","1976","06","25","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-26","1976","06","26","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-27","1976","06","27","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-28","1976","06","28","","18.3","","13.3","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-06-29","1976","06","29","","17.2","","13.3","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1976-06-30","1976","06","30","","17.8","","10.0","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-01","1976","07","01","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-02","1976","07","02","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-03","1976","07","03","","14.4","","10.0","","12.2","","5.8","","0.0","","7.9","","0.0","","7.9","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1976-07-04","1976","07","04","","18.9","","12.2","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1976-07-05","1976","07","05","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-06","1976","07","06","","20.0","","14.4","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-07","1976","07","07","","18.3","","15.0","","16.7","","1.3","","0.0","","6.1","","0.0","","6.1","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1976-07-08","1976","07","08","","19.4","","13.9","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1976-07-09","1976","07","09","","18.3","","12.2","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1976-07-10","1976","07","10","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-11","1976","07","11","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-12","1976","07","12","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","11","","39",""
"-124.90","49.72","COMOX A","1021830","1976-07-13","1976","07","13","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-14","1976","07","14","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-15","1976","07","15","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-16","1976","07","16","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-17","1976","07","17","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1976-07-18","1976","07","18","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-19","1976","07","19","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-20","1976","07","20","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","37",""
"-124.90","49.72","COMOX A","1021830","1976-07-21","1976","07","21","","15.6","","10.6","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","14","","34",""
"-124.90","49.72","COMOX A","1021830","1976-07-22","1976","07","22","","16.1","","12.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-23","1976","07","23","","21.7","","12.8","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-24","1976","07","24","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-25","1976","07","25","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-26","1976","07","26","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-27","1976","07","27","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"-124.90","49.72","COMOX A","1021830","1976-07-28","1976","07","28","","18.3","","11.7","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-29","1976","07","29","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-30","1976","07","30","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-07-31","1976","07","31","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-01","1976","08","01","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-02","1976","08","02","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-03","1976","08","03","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-04","1976","08","04","","21.1","","15.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-05","1976","08","05","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","34","","34",""
"-124.90","49.72","COMOX A","1021830","1976-08-06","1976","08","06","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-07","1976","08","07","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-08","1976","08","08","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-09","1976","08","09","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-10","1976","08","10","","24.4","","17.2","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-11","1976","08","11","","21.7","","15.6","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-12","1976","08","12","","21.1","","13.3","","17.2","","0.8","","0.0","","2.3","","0.0","","2.3","","0","","11","","37",""
"-124.90","49.72","COMOX A","1021830","1976-08-13","1976","08","13","","15.0","","12.2","","13.6","","4.4","","0.0","","16.5","","0.0","","16.5","","0","","14","","34",""
"-124.90","49.72","COMOX A","1021830","1976-08-14","1976","08","14","","18.9","","11.1","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-15","1976","08","15","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-16","1976","08","16","","16.7","","12.2","","14.5","","3.5","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-17","1976","08","17","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-18","1976","08","18","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-19","1976","08","19","","16.1","","12.2","","14.2","","3.8","","0.0","","6.1","","0.0","","6.1","","0","","14","","60",""
"-124.90","49.72","COMOX A","1021830","1976-08-20","1976","08","20","","17.8","","9.4","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-21","1976","08","21","","15.6","","11.1","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-22","1976","08","22","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-23","1976","08","23","","15.6","","7.8","","11.7","","6.3","","0.0","","4.6","","0.0","","4.6","","0","","11","","48",""
"-124.90","49.72","COMOX A","1021830","1976-08-24","1976","08","24","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1976-08-25","1976","08","25","","17.8","","7.2","","12.5","","5.5","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-26","1976","08","26","","15.6","","7.2","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","16","","32",""
"-124.90","49.72","COMOX A","1021830","1976-08-27","1976","08","27","","15.0","","12.8","","13.9","","4.1","","0.0","","16.5","","0.0","","16.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-28","1976","08","28","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-29","1976","08","29","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-30","1976","08","30","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-08-31","1976","08","31","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-01","1976","09","01","","16.7","","10.6","","13.7","","4.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-02","1976","09","02","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-03","1976","09","03","","17.2","","13.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-04","1976","09","04","","16.7","","13.9","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","0","","14","","34",""
"-124.90","49.72","COMOX A","1021830","1976-09-05","1976","09","05","","16.1","","7.8","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-06","1976","09","06","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-07","1976","09","07","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-08","1976","09","08","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-09","1976","09","09","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-10","1976","09","10","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-11","1976","09","11","","17.2","","10.0","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-12","1976","09","12","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-13","1976","09","13","","15.6","","12.8","","14.2","","3.8","","0.0","","13.5","","0.0","","13.5","","0","","11","","45",""
"-124.90","49.72","COMOX A","1021830","1976-09-14","1976","09","14","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-15","1976","09","15","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-16","1976","09","16","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-17","1976","09","17","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-18","1976","09","18","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-19","1976","09","19","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-20","1976","09","20","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-21","1976","09","21","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-22","1976","09","22","","17.2","","13.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-23","1976","09","23","","18.3","","13.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-24","1976","09","24","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-25","1976","09","25","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-26","1976","09","26","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-27","1976","09","27","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-28","1976","09","28","","18.9","","11.7","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-29","1976","09","29","","16.7","","10.0","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-09-30","1976","09","30","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-01","1976","10","01","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-02","1976","10","02","","15.6","","10.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","11","","35",""
"-124.90","49.72","COMOX A","1021830","1976-10-03","1976","10","03","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-04","1976","10","04","","14.4","","5.0","","9.7","","8.3","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-05","1976","10","05","","12.2","","10.6","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1976-10-06","1976","10","06","","15.0","","8.3","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-07","1976","10","07","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-08","1976","10","08","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1976-10-09","1976","10","09","","15.0","","12.2","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","0","","16","","37",""
"-124.90","49.72","COMOX A","1021830","1976-10-10","1976","10","10","","14.4","","11.1","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-11","1976","10","11","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-12","1976","10","12","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-13","1976","10","13","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1976-10-14","1976","10","14","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-15","1976","10","15","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-16","1976","10","16","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-17","1976","10","17","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-18","1976","10","18","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-19","1976","10","19","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-20","1976","10","20","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-21","1976","10","21","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-22","1976","10","22","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-23","1976","10","23","","10.0","","7.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1976-10-24","1976","10","24","","11.1","","8.3","","9.7","","8.3","","0.0","","14.7","","0.0","","14.7","","0","","16","","53",""
"-124.90","49.72","COMOX A","1021830","1976-10-25","1976","10","25","","13.3","","7.8","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1976-10-26","1976","10","26","","11.7","","8.9","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","47",""
"-124.90","49.72","COMOX A","1021830","1976-10-27","1976","10","27","","11.7","","10.0","","10.9","","7.1","","0.0","","10.7","","0.0","","10.7","","0","","11","","58",""
"-124.90","49.72","COMOX A","1021830","1976-10-28","1976","10","28","","10.6","","6.1","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-29","1976","10","29","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-10-30","1976","10","30","","10.0","","2.2","","6.1","","11.9","","0.0","","17.3","","0.0","","17.3","","0","","16","","63",""
"-124.90","49.72","COMOX A","1021830","1976-10-31","1976","10","31","","15.0","","6.7","","10.9","","7.1","","0.0","","16.3","","0.0","","16.3","","0","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1976-11-01","1976","11","01","","9.4","","0.0","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-11-02","1976","11","02","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-11-03","1976","11","03","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-11-04","1976","11","04","","10.0","","2.2","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-11-05","1976","11","05","","11.7","","3.9","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-11-06","1976","11","06","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-11-07","1976","11","07","","10.6","","4.4","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-11-08","1976","11","08","","11.1","","8.3","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-11-09","1976","11","09","","12.8","","6.1","","9.5","","8.5","","0.0","","8.9","","0.0","","8.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-11-10","1976","11","10","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1976-11-11","1976","11","11","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
