"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-26","2003","05","26","","16.2","","4.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-27","2003","05","27","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-28","2003","05","28","","17.8","","-2.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-29","2003","05","29","","17.6","","3.3","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-30","2003","05","30","","18.7","","5.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","17","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-05-31","2003","05","31","","19.4","","5.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","21","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-01","2003","06","01","","14.5","","0.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","16","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-02","2003","06","02","","14.7","","1.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-03","2003","06","03","","14.4","","-1.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-04","2003","06","04","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-05","2003","06","05","","20.9","","9.5","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","16","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-06","2003","06","06","","20.3","","10.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-07","2003","06","07","","20.4","","2.2","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-08","2003","06","08","","18.7","","4.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-09","2003","06","09","","22.5","","3.3","","12.9","","5.1","","0.0","","0.5","","0.0","","0.5","","0","","33","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-10","2003","06","10","","22.8","","3.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-11","2003","06","11","","22.4","","6.8","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-12","2003","06","12","","19.4","","9.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-13","2003","06","13","","13.0","","6.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-14","2003","06","14","","17.8","","3.9","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-15","2003","06","15","","19.3","","3.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","24","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-16","2003","06","16","","20.1","","2.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-17","2003","06","17","","17.5","","6.2","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-18","2003","06","18","","13.6","","7.8","","10.7","","7.3","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-19","2003","06","19","","12.3","","5.9","","9.1","","8.9","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-20","2003","06","20","","16.1","","6.3","","11.2","","6.8","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-21","2003","06","21","","15.9","","8.7","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-22","2003","06","22","","20.1","","5.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-23","2003","06","23","","20.5","","3.2","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-24","2003","06","24","","17.0","","8.2","","12.6","","5.4","","0.0","","0.5","","0.0","","0.5","","0","","15","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-25","2003","06","25","","16.6","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-26","2003","06","26","","17.3","","7.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-27","2003","06","27","","18.2","","2.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-28","2003","06","28","","16.6","","8.1","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-29","2003","06","29","","15.3","","5.8","","10.6","","7.4","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-06-30","2003","06","30","","19.6","","8.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-01","2003","07","01","","25.5","","6.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-02","2003","07","02","","23.3","","8.5","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-03","2003","07","03","","14.9","","9.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","16","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-04","2003","07","04","","14.4","","8.7","","11.6","","6.4","","0.0","","4.6","","0.0","","4.6","","0","","30","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-05","2003","07","05","","22.4","","10.1","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-06","2003","07","06","","22.6","","4.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-07","2003","07","07","","22.2","","11.4","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-08","2003","07","08","","17.5","","9.4","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-09","2003","07","09","","23.7","","6.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-10","2003","07","10","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-11","2003","07","11","","26.7","","8.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-12","2003","07","12","","26.5","","8.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-13","2003","07","13","","23.7","","10.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-14","2003","07","14","","24.8","","13.4","","19.1","","0.0","","1.1","","0.2","","0.0","","0.2","","0","","36","E","35","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-15","2003","07","15","","23.8","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-16","2003","07","16","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","16","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-17","2003","07","17","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","16","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-18","2003","07","18","","25.8","","5.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-19","2003","07","19","","26.3","","12.0","","19.2","","0.0","","1.2","","2.8","","0.0","","2.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-20","2003","07","20","","20.5","","11.6","","16.1","","1.9","","0.0","","4.0","","0.0","","4.0","","0","","14","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-21","2003","07","21","","18.0","","9.1","","13.6","","4.4","","0.0","","15.4","","0.0","","15.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-22","2003","07","22","","16.8","","8.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-23","2003","07","23","","21.9","","6.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-24","2003","07","24","","25.8","","9.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-25","2003","07","25","","25.9","","5.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-26","2003","07","26","","19.7","","9.5","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","","0","","13","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-27","2003","07","27","","19.3","","8.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-28","2003","07","28","","23.3","","8.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","15","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-29","2003","07","29","","19.9","","11.7","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","26","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-30","2003","07","30","","20.0","","2.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-07-31","2003","07","31","","15.3","","6.5","","10.9","","7.1","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-01","2003","08","01","","17.9","","8.2","","13.1","","4.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-02","2003","08","02","","14.9","","8.6","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-03","2003","08","03","","17.1","","1.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-04","2003","08","04","","13.4","","9.1","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-05","2003","08","05","","16.8","","7.3","","12.1","","5.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-06","2003","08","06","","19.5","","5.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-07","2003","08","07","","23.6","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-08","2003","08","08","","18.4","","6.6","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","36","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-09","2003","08","09","","20.0","","0.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-10","2003","08","10","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-11","2003","08","11","","27.8","","6.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-12","2003","08","12","","23.5","","8.4","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","17","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-13","2003","08","13","","21.9","","5.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","21","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-14","2003","08","14","","18.1","","10.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","14","E","52","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-15","2003","08","15","","20.6","","13.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","17","E","61","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-16","2003","08","16","","20.5","","11.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","16","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-17","2003","08","17","","20.9","","4.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-18","2003","08","18","","18.8","","2.2","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-19","2003","08","19","","13.8","","0.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-20","2003","08","20","","13.9","","6.4","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-21","2003","08","21","","14.3","","2.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-22","2003","08","22","","12.6","","1.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-23","2003","08","23","","16.2","","6.7","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-24","2003","08","24","","18.5","","7.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-25","2003","08","25","","17.0","","10.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-26","2003","08","26","","18.2","","5.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","16","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-27","2003","08","27","","14.8","","10.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-28","2003","08","28","","19.9","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-29","2003","08","29","","20.6","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","18","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-30","2003","08","30","","16.0","","8.4","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","0","","17","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-08-31","2003","08","31","","17.2","","5.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-01","2003","09","01","","13.7","","4.5","","9.1","","8.9","","0.0","","1.3","","0.0","","1.3","","0","","14","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-02","2003","09","02","","14.0","","8.4","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","16","E","56","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-03","2003","09","03","","17.2","","5.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-04","2003","09","04","","15.5","","1.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-05","2003","09","05","","17.8","","-2.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-06","2003","09","06","","14.0","","2.6","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-07","2003","09","07","","16.0","","5.9","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-08","2003","09","08","","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-09","2003","09","09","","11.9","","0.7","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-10","2003","09","10","","12.9","","-1.2","","5.9","","12.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-11","2003","09","11","","16.2","","5.2","","10.7","","7.3","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-12","2003","09","12","","16.8","","2.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","21","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-13","2003","09","13","","9.5","","1.2","","5.4","","12.6","","0.0","","8.6","","0.0","T","8.6","","0","","33","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-14","2003","09","14","","3.6","","-0.4","","1.6","","16.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-15","2003","09","15","","3.2","","-0.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","35","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-16","2003","09","16","","4.8","","-6.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-17","2003","09","17","","5.4","","-5.5","","-0.1","","18.1","","0.0","","0.0","","0.4","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-18","2003","09","18","","1.9","","-1.6","","0.2","","17.8","","0.0","","0.0","","9.1","","8.9","","1","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-19","2003","09","19","","2.8","","-3.5","","-0.4","","18.4","","0.0","","0.0","","0.4","","0.4","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-20","2003","09","20","","9.6","","1.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","15","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-21","2003","09","21","","8.8","","0.8","","4.8","","13.2","","0.0","","5.0","","0.0","T","5.0","","0","","17","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-22","2003","09","22","","2.6","","-0.5","","1.1","","16.9","","0.0","","0.0","T","2.0","","2.0","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-23","2003","09","23","","4.4","","-2.4","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-24","2003","09","24","","8.1","","0.5","","4.3","","13.7","","0.0","","1.8","","1.4","","3.2","","0","","17","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-25","2003","09","25","","11.8","","4.3","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","21","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-26","2003","09","26","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-27","2003","09","27","","6.2","","0.2","","3.2","","14.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-28","2003","09","28","","9.5","","4.9","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-29","2003","09","29","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","17","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-09-30","2003","09","30","","13.9","","5.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","18","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-01","2003","10","01","","18.4","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","18","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-02","2003","10","02","","18.4","","6.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","18","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-03","2003","10","03","","19.3","","6.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","16","E","59","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-04","2003","10","04","","14.0","","10.2","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","16","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-05","2003","10","05","","14.9","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-06","2003","10","06","","13.9","","5.8","","9.9","","8.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-07","2003","10","07","","11.7","","4.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","15","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-08","2003","10","08","","10.6","","-0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-09","2003","10","09","","7.7","","-1.8","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-10","2003","10","10","","8.8","","-2.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-11","2003","10","11","","6.9","","-3.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-12","2003","10","12","","6.9","","-6.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-13","2003","10","13","","3.5","","-7.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-14","2003","10","14","","6.6","","-4.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-15","2003","10","15","","4.6","","-4.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-16","2003","10","16","","2.6","","-8.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-17","2003","10","17","","4.3","","-9.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-18","2003","10","18","","6.7","","0.8","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","17","E","35","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-19","2003","10","19","","7.9","","2.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","17","E","39","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-20","2003","10","20","","7.9","","-0.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-21","2003","10","21","","7.2","","-2.5","","2.4","","15.6","","0.0","","0.6","","0.0","","0.6","","0","","16","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-22","2003","10","22","","2.7","","-2.2","","0.3","","17.7","","0.0","","1.8","","0.2","","2.0","","0","","17","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2003-10-23","2003","10","23","","5.7","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","18","E","41","E"
