"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-10","1971","03","10","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","36","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-11","1971","03","11","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","36","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-12","1971","03","12","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-13","1971","03","13","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","36","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-14","1971","03","14","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","36","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-15","1971","03","15","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","36","","23","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-16","1971","03","16","","-1.7","","-21.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-17","1971","03","17","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","14","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-18","1971","03","18","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","36","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-19","1971","03","19","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","1.8","","1.8","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-20","1971","03","20","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-21","1971","03","21","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-22","1971","03","22","","-5.0","","-26.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-23","1971","03","23","","-5.6","","-25.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-24","1971","03","24","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-25","1971","03","25","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.8","","0.3","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-26","1971","03","26","","-8.3","","-25.6","","-17.0","","35.0","","0.0","","0.0","","1.0","","0.5","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-27","1971","03","27","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","36","","14","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-28","1971","03","28","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-29","1971","03","29","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-30","1971","03","30","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.5","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-03-31","1971","03","31","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-01","1971","04","01","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-02","1971","04","02","","3.3","","-16.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-03","1971","04","03","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","28","","16","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-04","1971","04","04","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","28","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-05","1971","04","05","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-06","1971","04","06","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","25","","20","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-07","1971","04","07","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-08","1971","04","08","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","23","","36","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-09","1971","04","09","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-10","1971","04","10","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","23","","14","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-11","1971","04","11","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","23","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-12","1971","04","12","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","23","","16","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-13","1971","04","13","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.3","","0.3","","20","","14","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-14","1971","04","14","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","0.3","","0.3","","18","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-15","1971","04","15","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-16","1971","04","16","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-17","1971","04","17","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","18","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-18","1971","04","18","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","15","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-19","1971","04","19","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-20","1971","04","20","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-21","1971","04","21","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-22","1971","04","22","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-23","1971","04","23","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.5","","0.5","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-24","1971","04","24","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-25","1971","04","25","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","5","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-26","1971","04","26","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-27","1971","04","27","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","2.8","","2.8","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-28","1971","04","28","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","1.0","","1.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-29","1971","04","29","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-04-30","1971","04","30","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-01","1971","05","01","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-02","1971","05","02","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-03","1971","05","03","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-04","1971","05","04","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-05","1971","05","05","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-06","1971","05","06","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-07","1971","05","07","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-08","1971","05","08","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-09","1971","05","09","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-10","1971","05","10","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-11","1971","05","11","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-12","1971","05","12","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-13","1971","05","13","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-14","1971","05","14","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-15","1971","05","15","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-16","1971","05","16","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-17","1971","05","17","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-18","1971","05","18","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-19","1971","05","19","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-20","1971","05","20","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-21","1971","05","21","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-22","1971","05","22","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-23","1971","05","23","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-24","1971","05","24","","10.6","","1.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","34","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-25","1971","05","25","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1971-05-26","1971","05","26","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","42",""
