"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1981-05-28","1981","05","28","","11.5","","1.9","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-29","1981","05","29","","8.8","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-05-30","1981","05","30","","12.1","","-1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","8","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-05-31","1981","05","31","","23.3","","3.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-01","1981","06","01","","23.8","","8.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-06-02","1981","06","02","","27.6","","8.2","","17.9","","0.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-03","1981","06","03","","20.2","","10.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-04","1981","06","04","","13.4","","6.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-05","1981","06","05","","14.4","","6.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-06","1981","06","06","","20.2","","5.4","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-07","1981","06","07","","16.4","","6.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-06-08","1981","06","08","","11.1","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","6","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-06-09","1981","06","09","","13.3","","3.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-10","1981","06","10","","13.8","","2.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-11","1981","06","11","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-12","1981","06","12","","19.9","","0.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-13","1981","06","13","","12.9","","2.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","7","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-06-14","1981","06","14","","19.6","","3.1","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","30","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-06-15","1981","06","15","","12.4","","4.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-16","1981","06","16","","13.6","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","30","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-06-17","1981","06","17","","15.9","","2.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-18","1981","06","18","","12.6","","2.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-19","1981","06","19","","15.5","","1.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-20","1981","06","20","","20.2","","6.4","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-21","1981","06","21","","16.7","","7.7","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-22","1981","06","22","","16.4","","4.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-23","1981","06","23","","16.8","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-24","1981","06","24","","23.5","","8.3","","15.9","","2.1","","0.0","","1.4","","0.0","","1.4","","0","","34","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-06-25","1981","06","25","","17.8","","9.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-26","1981","06","26","","18.7","","10.4","","14.6","","3.4","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-27","1981","06","27","","21.2","","7.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-28","1981","06","28","","21.5","","10.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-06-29","1981","06","29","","22.4","","12.9","","17.7","","0.3","","0.0","","0.4","","0.0","","0.4","","0","","18","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-06-30","1981","06","30","","25.2","","13.0","","19.1","","0.0","","1.1","","0.4","","0.0","","0.4","","0","","30","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-07-01","1981","07","01","","25.7","","11.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-02","1981","07","02","","27.9","","12.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","23","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-07-03","1981","07","03","","28.2","","13.4","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","21","","63","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-07-04","1981","07","04","","16.4","","10.1","","13.3","","4.7","","0.0","","5.3","","0.0","","5.3","","0","","26","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-07-05","1981","07","05","","19.3","","5.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-06","1981","07","06","","24.1","","12.6","","18.4","","0.0","","0.4","","7.2","","0.0","","7.2","","0","","21","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-07-07","1981","07","07","","22.6","","9.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-08","1981","07","08","","20.9","","10.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-07-09","1981","07","09","","19.8","","11.5","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-07-10","1981","07","10","","21.2","","10.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-11","1981","07","11","","21.8","","10.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-12","1981","07","12","","33.5","","15.2","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","21","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-07-13","1981","07","13","","21.0","","12.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-14","1981","07","14","","19.2","","11.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-15","1981","07","15","","24.0","","7.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-16","1981","07","16","","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-17","1981","07","17","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","6","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-07-18","1981","07","18","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","6","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-07-19","1981","07","19","","20.1","","10.4","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-20","1981","07","20","","23.2","","13.6","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-21","1981","07","21","","20.3","","14.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-22","1981","07","22","","18.8","","10.2","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-23","1981","07","23","","16.9","","10.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-24","1981","07","24","","21.4","","6.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-25","1981","07","25","","28.2","","11.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-26","1981","07","26","","28.8","","16.5","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-27","1981","07","27","","21.7","","13.4","","17.6","","0.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-28","1981","07","28","","16.5","","11.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-07-29","1981","07","29","","22.4","","8.3","","15.4","","2.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-30","1981","07","30","","29.2","","11.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-07-31","1981","07","31","","21.6","","15.1","","18.4","","0.0","","0.4","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-01","1981","08","01","","19.5","","12.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-02","1981","08","02","","29.3","","11.8","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-03","1981","08","03","","28.8","","14.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-04","1981","08","04","","19.3","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-05","1981","08","05","","24.1","","8.6","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","33","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-08-06","1981","08","06","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-07","1981","08","07","","29.2","","13.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-08","1981","08","08","","33.4","","12.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-09","1981","08","09","","36.7","","19.0","","27.9","","0.0","","9.9","","0.0","","0.0","","0.0","","0","","26","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-08-10","1981","08","10","","26.3","","15.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","25","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-08-11","1981","08","11","","18.9","","13.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-12","1981","08","12","","18.1","","11.5","","14.8","","3.2","","0.0","","26.6","","0.0","","26.6","","0","","33","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-08-13","1981","08","13","","25.7","","8.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-14","1981","08","14","","29.1","","13.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-15","1981","08","15","","24.8","","13.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-16","1981","08","16","","27.9","","10.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","25","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-08-17","1981","08","17","","26.8","","13.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-18","1981","08","18","","16.7","","11.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","4","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-08-19","1981","08","19","","26.0","","12.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","15","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-08-20","1981","08","20","","27.2","","12.2","","19.7","","0.0","","1.7","","1.6","","0.0","","1.6","","0","","22","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-08-21","1981","08","21","","24.0","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-22","1981","08","22","","28.4","","11.2","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-23","1981","08","23","","26.2","","11.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-24","1981","08","24","","18.9","","13.4","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-25","1981","08","25","","21.0","","11.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-26","1981","08","26","","26.2","","13.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-27","1981","08","27","","23.1","","15.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","22","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-08-28","1981","08","28","","19.4","","5.9","","12.7","","5.3","","0.0","","1.6","","0.0","","1.6","","0","","2","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-08-29","1981","08","29","","10.6","","3.4","","7.0","","11.0","","0.0","","21.4","","0.0","","21.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-30","1981","08","30","","8.7","","2.4","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-08-31","1981","08","31","","12.1","","1.4","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-09-01","1981","09","01","","8.2","","4.4","","6.3","","11.7","","0.0","","9.6","","0.0","","9.6","","0","","32","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-09-02","1981","09","02","","6.3","","-0.5","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-09-03","1981","09","03","","8.2","","-2.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-04","1981","09","04","","11.5","","-1.9","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","4","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-09-05","1981","09","05","","6.5","","3.8","","5.2","","12.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-06","1981","09","06","","17.2","","4.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-07","1981","09","07","","21.9","","4.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","13","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-09-08","1981","09","08","","24.1","","10.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-09-09","1981","09","09","","15.4","","9.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-09-10","1981","09","10","","11.9","","7.5","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","32","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-09-11","1981","09","11","","18.9","","8.1","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-12","1981","09","12","","12.0","","7.4","","9.7","","8.3","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-13","1981","09","13","","12.4","","6.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-14","1981","09","14","","12.5","","3.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-15","1981","09","15","","21.9","","7.3","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-09-16","1981","09","16","","25.2","","11.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-17","1981","09","17","","17.7","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-18","1981","09","18","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","10","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-09-19","1981","09","19","","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-20","1981","09","20","","10.7","","8.4","","9.6","","8.4","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-21","1981","09","21","","9.7","","2.8","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","27","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-09-22","1981","09","22","","9.6","","-0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-23","1981","09","23","","6.1","","-1.4","","2.4","","15.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-24","1981","09","24","","7.5","","3.1","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-25","1981","09","25","","9.0","","1.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-26","1981","09","26","","11.5","","3.4","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-27","1981","09","27","","14.9","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","13","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-09-28","1981","09","28","","8.6","","2.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-09-29","1981","09","29","","10.5","","1.7","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-09-30","1981","09","30","","16.5","","0.4","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-01","1981","10","01","","14.4","","5.8","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","21","","59","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-02","1981","10","02","","8.2","","0.7","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","29","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-03","1981","10","03","","3.9","","-0.6","","1.7","","16.3","","0.0","","6.6","","10.0","","16.6","","0","","31","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-04","1981","10","04","","4.7","","-3.9","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-05","1981","10","05","","5.3","","-1.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-06","1981","10","06","","8.2","","-1.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-07","1981","10","07","","5.2","","0.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","9","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-08","1981","10","08","","5.9","","0.6","","3.3","","14.7","","0.0","","2.5","","0.0","T","2.5","","0","","8","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-09","1981","10","09","","6.1","","3.1","","4.6","","13.4","","0.0","","3.7","","0.0","","3.7","","0","","7","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-10","1981","10","10","","5.5","","3.2","","4.4","","13.6","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-11","1981","10","11","","4.9","","0.8","","2.9","","15.1","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-12","1981","10","12","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-13","1981","10","13","","4.4","","0.2","","2.3","","15.7","","0.0","","0.4","","0.2","","0.6","","0","","31","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-14","1981","10","14","","7.3","","0.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-15","1981","10","15","","6.7","","2.8","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-16","1981","10","16","","3.4","","1.9","","2.7","","15.3","","0.0","","5.8","","0.0","","5.8","","0","","31","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-17","1981","10","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-18","1981","10","18","","-2.1","","-4.8","","-3.5","","21.5","","0.0","","0.0","","8.9","","8.9","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-19","1981","10","19","","-2.3","","-5.4","","-3.9","","21.9","","0.0","","0.0","","3.2","","3.2","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-20","1981","10","20","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","0.0","","1.6","","1.6","","7","","31","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-21","1981","10","21","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","31","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-22","1981","10","22","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","0.0","T","6.6","","6.6","","7","","19","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-23","1981","10","23","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","0.0","","0.6","","0.6","","15","","31","","70","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-24","1981","10","24","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","0.0","","0.6","","0.6","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-25","1981","10","25","","-8.6","","-15.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","15","","9","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1981-10-26","1981","10","26","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-27","1981","10","27","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1981-10-28","1981","10","28","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","14","","11","","43","E"
