"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1975-06-06","1975","06","06","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-07","1975","06","07","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-08","1975","06","08","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-09","1975","06","09","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-10","1975","06","10","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-11","1975","06","11","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1975-06-12","1975","06","12","","22.2","","9.4","","15.8","","2.2","","0.0","","1.3","","0.0","","1.3","","0","","32","","42",""
"-124.90","49.72","COMOX A","1021830","1975-06-13","1975","06","13","","21.1","","12.2","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-14","1975","06","14","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-15","1975","06","15","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1975-06-16","1975","06","16","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-17","1975","06","17","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-18","1975","06","18","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-19","1975","06","19","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-20","1975","06","20","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-21","1975","06","21","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-22","1975","06","22","","13.9","","10.6","","12.3","","5.7","","0.0","","3.3","","0.0","","3.3","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1975-06-23","1975","06","23","","16.7","","10.0","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-24","1975","06","24","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-25","1975","06","25","","15.0","","10.0","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1975-06-26","1975","06","26","","15.0","","8.3","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-27","1975","06","27","","14.4","","8.3","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-28","1975","06","28","","13.3","","7.8","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-29","1975","06","29","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-06-30","1975","06","30","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-01","1975","07","01","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-02","1975","07","02","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-03","1975","07","03","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-04","1975","07","04","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-05","1975","07","05","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-06","1975","07","06","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-07","1975","07","07","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-08","1975","07","08","","26.7","","17.8","","22.3","","0.0","","4.3","","3.3","","0.0","","3.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-09","1975","07","09","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-10","1975","07","10","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-11","1975","07","11","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-12","1975","07","12","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-13","1975","07","13","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-14","1975","07","14","","20.0","","12.8","","16.4","","1.6","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-15","1975","07","15","","21.1","","13.3","","17.2","","0.8","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-16","1975","07","16","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-17","1975","07","17","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","34",""
"-124.90","49.72","COMOX A","1021830","1975-07-18","1975","07","18","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-19","1975","07","19","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-20","1975","07","20","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-21","1975","07","21","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-22","1975","07","22","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-23","1975","07","23","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-24","1975","07","24","","24.4","","16.7","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-25","1975","07","25","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-26","1975","07","26","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-27","1975","07","27","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","34","","45",""
"-124.90","49.72","COMOX A","1021830","1975-07-28","1975","07","28","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1975-07-29","1975","07","29","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-30","1975","07","30","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-07-31","1975","07","31","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-01","1975","08","01","","17.8","","12.8","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-02","1975","08","02","","18.3","","10.6","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-03","1975","08","03","","18.3","","12.8","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1975-08-04","1975","08","04","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","34",""
"-124.90","49.72","COMOX A","1021830","1975-08-05","1975","08","05","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-06","1975","08","06","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-07","1975","08","07","","18.9","","11.7","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1975-08-08","1975","08","08","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-09","1975","08","09","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-10","1975","08","10","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-11","1975","08","11","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-12","1975","08","12","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-13","1975","08","13","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-14","1975","08","14","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-15","1975","08","15","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-16","1975","08","16","","17.2","","11.7","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-17","1975","08","17","","20.0","","13.9","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-18","1975","08","18","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-19","1975","08","19","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-20","1975","08","20","","18.9","","14.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1975-08-21","1975","08","21","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","35",""
"-124.90","49.72","COMOX A","1021830","1975-08-22","1975","08","22","","14.4","","10.0","","12.2","","5.8","","0.0","","16.5","","0.0","","16.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-23","1975","08","23","","20.0","","8.3","","14.2","","3.8","","0.0","","7.4","","0.0","","7.4","","0","","34","","45",""
"-124.90","49.72","COMOX A","1021830","1975-08-24","1975","08","24","","15.6","","7.2","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-25","1975","08","25","","16.1","","9.4","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-26","1975","08","26","","15.0","","11.7","","13.4","","4.6","","0.0","","22.1","","0.0","","22.1","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1975-08-27","1975","08","27","","16.1","","12.2","","14.2","","3.8","","0.0","","10.2","","0.0","","10.2","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1975-08-28","1975","08","28","","15.6","","10.0","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1975-08-29","1975","08","29","","15.0","","11.7","","13.4","","4.6","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-30","1975","08","30","","16.7","","10.0","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-08-31","1975","08","31","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-01","1975","09","01","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-02","1975","09","02","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-03","1975","09","03","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-04","1975","09","04","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-05","1975","09","05","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-06","1975","09","06","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-07","1975","09","07","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-08","1975","09","08","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-09","1975","09","09","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-10","1975","09","10","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-11","1975","09","11","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-12","1975","09","12","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-13","1975","09","13","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-14","1975","09","14","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-15","1975","09","15","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-16","1975","09","16","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-124.90","49.72","COMOX A","1021830","1975-09-17","1975","09","17","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-18","1975","09","18","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-19","1975","09","19","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-20","1975","09","20","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-21","1975","09","21","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-22","1975","09","22","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-23","1975","09","23","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1975-09-24","1975","09","24","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-25","1975","09","25","","18.3","","8.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-26","1975","09","26","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-27","1975","09","27","","18.3","","6.1","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","0","","36","","39",""
"-124.90","49.72","COMOX A","1021830","1975-09-28","1975","09","28","","17.2","","10.6","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-29","1975","09","29","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-09-30","1975","09","30","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-10-01","1975","10","01","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-10-02","1975","10","02","","18.3","","10.6","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1975-10-03","1975","10","03","","14.4","","7.2","","10.8","","7.2","","0.0","","29.0","","0.0","","29.0","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1975-10-04","1975","10","04","","13.9","","2.8","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","18","","45",""
"-124.90","49.72","COMOX A","1021830","1975-10-05","1975","10","05","","16.1","","8.9","","12.5","","5.5","","0.0","","26.2","","0.0","","26.2","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1975-10-06","1975","10","06","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1975-10-07","1975","10","07","","11.7","","4.4","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1975-10-08","1975","10","08","","11.7","","9.4","","10.6","","7.4","","0.0","","12.2","","0.0","","12.2","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1975-10-09","1975","10","09","","11.1","","9.4","","10.3","","7.7","","0.0","","25.9","","0.0","","25.9","","0","","16","","42",""
"-124.90","49.72","COMOX A","1021830","1975-10-10","1975","10","10","","12.8","","7.8","","10.3","","7.7","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-10-11","1975","10","11","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-10-12","1975","10","12","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-10-13","1975","10","13","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-10-14","1975","10","14","","13.9","","10.0","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1975-10-15","1975","10","15","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1975-10-16","1975","10","16","","12.2","","9.4","","10.8","","7.2","","0.0","","27.7","","0.0","","27.7","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1975-10-17","1975","10","17","","11.7","","8.9","","10.3","","7.7","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-10-18","1975","10","18","","11.1","","3.9","","7.5","","10.5","","0.0","","9.1","","0.0","","9.1","","0","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1975-10-19","1975","10","19","","15.0","","6.1","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1975-10-20","1975","10","20","","10.6","","2.2","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-10-21","1975","10","21","","10.0","","3.3","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-10-22","1975","10","22","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-10-23","1975","10","23","","9.4","","0.6","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-10-24","1975","10","24","","8.3","","1.7","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1975-10-25","1975","10","25","","10.6","","5.0","","7.8","","10.2","","0.0","","19.1","","0.0","","19.1","","0","","11","","77",""
"-124.90","49.72","COMOX A","1021830","1975-10-26","1975","10","26","","8.3","","3.9","","6.1","","11.9","","0.0","","7.1","","0.0","","7.1","","0","","11","","71",""
"-124.90","49.72","COMOX A","1021830","1975-10-27","1975","10","27","","10.6","","4.4","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1975-10-28","1975","10","28","","10.6","","2.2","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1975-10-29","1975","10","29","","8.3","","0.6","","4.5","","13.5","","0.0","","58.7","","3.3","","65.5","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1975-10-30","1975","10","30","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-10-31","1975","10","31","","13.3","","7.8","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","11","","71",""
"-124.90","49.72","COMOX A","1021830","1975-11-01","1975","11","01","","12.2","","5.0","","8.6","","9.4","","0.0","","8.4","","0.0","","8.4","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1975-11-02","1975","11","02","","10.6","","6.1","","8.4","","9.6","","0.0","","33.8","","0.0","","33.8","","0","","11","","66",""
"-124.90","49.72","COMOX A","1021830","1975-11-03","1975","11","03","","16.7","","9.4","","13.1","","4.9","","0.0","","9.9","","0.0","","9.9","","0","","11","","69",""
"-124.90","49.72","COMOX A","1021830","1975-11-04","1975","11","04","","16.7","","11.1","","13.9","","4.1","","0.0","","6.1","","0.0","","6.1","","0","","14","","76",""
"-124.90","49.72","COMOX A","1021830","1975-11-05","1975","11","05","","17.2","","3.3","","10.3","","7.7","","0.0","","27.4","","0.0","","27.4","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1975-11-06","1975","11","06","","8.9","","5.0","","7.0","","11.0","","0.0","","32.8","","0.0","","32.8","","0","","11","","87",""
"-124.90","49.72","COMOX A","1021830","1975-11-07","1975","11","07","","10.6","","5.6","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-11-08","1975","11","08","","7.8","","1.7","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1975-11-09","1975","11","09","","6.1","","0.6","","3.4","","14.6","","0.0","","4.1","","0.0","","4.1","","0","","11","","37",""
"-124.90","49.72","COMOX A","1021830","1975-11-10","1975","11","10","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1975-11-11","1975","11","11","","7.8","","0.6","","4.2","","13.8","","0.0","","8.4","","0.0","","8.4","","0","","11","","82",""
"-124.90","49.72","COMOX A","1021830","1975-11-12","1975","11","12","","10.0","","7.2","","8.6","","9.4","","0.0","","36.8","","0.0","","36.8","","0","","14","","85",""
