"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-24","1986","05","24","","12.0","","4.5","","8.3","","9.7","","0.0","","26.2","","0.0","","26.2","","40","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-25","1986","05","25","","14.5","","9.0","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","28","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-26","1986","05","26","","11.0","","8.5","","9.8","","8.2","","0.0","","9.4","","0.0","","9.4","","10","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-27","1986","05","27","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-28","1986","05","28","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-29","1986","05","29","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-30","1986","05","30","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-05-31","1986","05","31","","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-01","1986","06","01","","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-02","1986","06","02","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-03","1986","06","03","","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-04","1986","06","04","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-05","1986","06","05","","11.0","","7.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-06","1986","06","06","","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-07","1986","06","07","","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-08","1986","06","08","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-09","1986","06","09","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-10","1986","06","10","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-11","1986","06","11","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-12","1986","06","12","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-13","1986","06","13","","24.0","","13.0","","18.5","","0.0","","0.5","","1.3","","0.0","","1.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-14","1986","06","14","","9.5","","7.5","","8.5","","9.5","","0.0","","51.5","","0.0","","51.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-15","1986","06","15","","8.0","","2.0","","5.0","","13.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-16","1986","06","16","","9.0","","5.5","","7.3","","10.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-17","1986","06","17","","10.0","","6.0","","8.0","","10.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-18","1986","06","18","","6.5","","5.0","","5.8","","12.2","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-19","1986","06","19","","7.5","","3.0","","5.3","","12.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-20","1986","06","20","","8.0","","4.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-21","1986","06","21","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-22","1986","06","22","","","M","9.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-23","1986","06","23","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-24","1986","06","24","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-25","1986","06","25","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-26","1986","06","26","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-27","1986","06","27","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-28","1986","06","28","","18.5","","13.5","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-29","1986","06","29","","8.0","","6.0","","7.0","","11.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-06-30","1986","06","30","","13.5","","6.0","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-01","1986","07","01","","9.0","","6.5","","7.8","","10.2","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-02","1986","07","02","","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-03","1986","07","03","","7.5","","3.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-04","1986","07","04","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-05","1986","07","05","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-06","1986","07","06","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-07","1986","07","07","","17.5","","9.5","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-08","1986","07","08","","15.0","","12.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-09","1986","07","09","","15.0","","10.0","","12.5","","5.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-10","1986","07","10","","10.0","","6.5","","8.3","","9.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-11","1986","07","11","","8.0","","7.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-12","1986","07","12","","9.5","","6.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-13","1986","07","13","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-14","1986","07","14","","10.5","","7.0","","8.8","","9.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-15","1986","07","15","","6.5","","4.5","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-16","1986","07","16","","8.0","","5.0","","6.5","","11.5","","0.0","","22.7","","0.0","","22.7","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-17","1986","07","17","","9.5","","5.5","","7.5","","10.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-18","1986","07","18","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-19","1986","07","19","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-20","1986","07","20","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-21","1986","07","21","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-22","1986","07","22","","13.5","","10.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-23","1986","07","23","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-24","1986","07","24","","13.0","","9.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-25","1986","07","25","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-26","1986","07","26","","10.0","","8.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-27","1986","07","27","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-28","1986","07","28","","10.0","","7.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-29","1986","07","29","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-30","1986","07","30","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-07-31","1986","07","31","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-01","1986","08","01","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-02","1986","08","02","","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-03","1986","08","03","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-04","1986","08","04","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-05","1986","08","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-06","1986","08","06","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-07","1986","08","07","","26.0","","19.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-08","1986","08","08","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-09","1986","08","09","","25.5","","18.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-10","1986","08","10","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-11","1986","08","11","","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-12","1986","08","12","","14.5","","11.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-13","1986","08","13","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-14","1986","08","14","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-15","1986","08","15","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-16","1986","08","16","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-17","1986","08","17","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-18","1986","08","18","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-19","1986","08","19","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-20","1986","08","20","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-21","1986","08","21","","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-22","1986","08","22","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-23","1986","08","23","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-24","1986","08","24","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-25","1986","08","25","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-26","1986","08","26","","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-27","1986","08","27","","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-28","1986","08","28","","23.5","","19.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-29","1986","08","29","","13.5","","10.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-30","1986","08","30","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-08-31","1986","08","31","","14.5","","10.0","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-01","1986","09","01","","14.5","","10.0","","12.3","","5.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-02","1986","09","02","","14.5","","11.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-03","1986","09","03","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-04","1986","09","04","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-05","1986","09","05","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-06","1986","09","06","","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-07","1986","09","07","","18.0","","12.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-08","1986","09","08","","11.0","","7.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-09","1986","09","09","","10.0","","7.0","","8.5","","9.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-10","1986","09","10","","10.0","","6.5","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-11","1986","09","11","","10.0","","4.0","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-12","1986","09","12","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-13","1986","09","13","","11.0","","9.0","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-14","1986","09","14","","10.0","","4.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-15","1986","09","15","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-16","1986","09","16","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-17","1986","09","17","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-18","1986","09","18","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-19","1986","09","19","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-20","1986","09","20","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-21","1986","09","21","","7.5","","5.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-22","1986","09","22","","7.5","","5.5","","6.5","","11.5","","0.0","","63.0","","0.0","","63.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-23","1986","09","23","","7.0","","4.5","","5.8","","12.2","","0.0","","65.4","","0.0","","65.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-24","1986","09","24","","7.0","","0.5","","3.8","","14.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-25","1986","09","25","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-26","1986","09","26","","5.5","","2.0","","3.8","","14.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-27","1986","09","27","","5.5","","4.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-28","1986","09","28","","6.0","","3.5","","4.8","","13.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-29","1986","09","29","","8.0","","4.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-09-30","1986","09","30","","6.5","","4.0","","5.3","","12.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-01","1986","10","01","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-02","1986","10","02","","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-03","1986","10","03","","7.0","","4.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-04","1986","10","04","","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-05","1986","10","05","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-06","1986","10","06","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-07","1986","10","07","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-08","1986","10","08","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-09","1986","10","09","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-10","1986","10","10","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-11","1986","10","11","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-12","1986","10","12","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-13","1986","10","13","","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-14","1986","10","14","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-15","1986","10","15","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1986-10-16","1986","10","16","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
