"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1980-06-05","1980","06","05","","15.1","","10.5","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-06","1980","06","06","","18.6","","11.2","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-07","1980","06","07","","18.5","","9.8","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-08","1980","06","08","","16.3","","12.1","","14.2","","3.8","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-09","1980","06","09","","18.6","","11.7","","15.2","","2.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-10","1980","06","10","","16.1","","9.9","","13.0","","5.0","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-11","1980","06","11","","19.9","","6.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-12","1980","06","12","","22.3","","9.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-13","1980","06","13","","21.2","","10.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-14","1980","06","14","","20.3","","11.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-124.90","49.72","COMOX A","1021830","1980-06-15","1980","06","15","","19.1","","13.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-16","1980","06","16","","18.6","","10.8","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","0","","35","","31",""
"-124.90","49.72","COMOX A","1021830","1980-06-17","1980","06","17","","18.0","","11.4","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-18","1980","06","18","","22.1","","8.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-19","1980","06","19","","23.6","","10.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-20","1980","06","20","","21.4","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1980-06-21","1980","06","21","","19.8","","10.4","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","15","","33",""
"-124.90","49.72","COMOX A","1021830","1980-06-22","1980","06","22","","19.2","","13.5","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1980-06-23","1980","06","23","","17.6","","9.9","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","15","","44",""
"-124.90","49.72","COMOX A","1021830","1980-06-24","1980","06","24","","20.8","","11.7","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-25","1980","06","25","","14.6","","11.8","","13.2","","4.8","","0.0","","27.8","","0.0","","27.8","","0","","","M","","M"
"-124.90","49.72","COMOX A","1021830","1980-06-26","1980","06","26","","15.3","","10.5","","12.9","","5.1","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-27","1980","06","27","","19.4","","12.0","","15.7","","2.3","","0.0","","1.6","","0.0","","1.6","","0","","13","","37",""
"-124.90","49.72","COMOX A","1021830","1980-06-28","1980","06","28","","17.8","","11.0","","14.4","","3.6","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-29","1980","06","29","","18.1","","9.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-06-30","1980","06","30","","21.5","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-01","1980","07","01","","23.3","","10.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-02","1980","07","02","","17.7","","12.3","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1980-07-03","1980","07","03","","14.7","","11.9","","13.3","","4.7","","0.0","","10.8","","0.0","","10.8","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1980-07-04","1980","07","04","","15.9","","7.7","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","11","","39",""
"-124.90","49.72","COMOX A","1021830","1980-07-05","1980","07","05","","17.0","","10.6","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-06","1980","07","06","","19.6","","11.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-07","1980","07","07","","23.5","","10.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-08","1980","07","08","","22.9","","11.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-09","1980","07","09","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","12","","35",""
"-124.90","49.72","COMOX A","1021830","1980-07-10","1980","07","10","","16.5","","13.2","","14.9","","3.1","","0.0","","7.4","","0.0","","7.4","","0","","11","","44",""
"-124.90","49.72","COMOX A","1021830","1980-07-11","1980","07","11","","20.9","","12.3","","16.6","","1.4","","0.0","","2.0","","0.0","","2.0","","0","","13","","31",""
"-124.90","49.72","COMOX A","1021830","1980-07-12","1980","07","12","","21.6","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-13","1980","07","13","","17.4","","13.3","","15.4","","2.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-14","1980","07","14","","20.3","","14.1","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-15","1980","07","15","","16.8","","13.1","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-16","1980","07","16","","20.8","","13.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-17","1980","07","17","","22.1","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-18","1980","07","18","","23.3","","11.8","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-19","1980","07","19","","18.5","","15.2","","16.9","","1.1","","0.0","","5.2","","0.0","","5.2","","0","","13","","57",""
"-124.90","49.72","COMOX A","1021830","1980-07-20","1980","07","20","","21.6","","16.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-21","1980","07","21","","28.9","","15.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-22","1980","07","22","","26.5","","14.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","1980-07-23","1980","07","23","","22.9","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-24","1980","07","24","","24.6","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-25","1980","07","25","","25.9","","13.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-26","1980","07","26","","26.3","","14.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-27","1980","07","27","","25.3","","15.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1980-07-28","1980","07","28","","21.1","","13.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1980-07-29","1980","07","29","","22.8","","10.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","1980-07-30","1980","07","30","","23.1","","10.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-07-31","1980","07","31","","21.5","","10.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-01","1980","08","01","","19.3","","15.3","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1980-08-02","1980","08","02","","20.1","","12.8","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","31","","31",""
"-124.90","49.72","COMOX A","1021830","1980-08-03","1980","08","03","","21.6","","10.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-04","1980","08","04","","19.6","","11.5","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-05","1980","08","05","","22.1","","10.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-06","1980","08","06","","22.5","","11.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-07","1980","08","07","","25.7","","12.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-08","1980","08","08","","28.0","","12.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-09","1980","08","09","","25.0","","12.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-10","1980","08","10","","27.0","","13.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-11","1980","08","11","","28.9","","14.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-12","1980","08","12","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-13","1980","08","13","","22.6","","14.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","33","","31",""
"-124.90","49.72","COMOX A","1021830","1980-08-14","1980","08","14","","21.1","","13.1","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-15","1980","08","15","","22.4","","14.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-16","1980","08","16","","22.3","","12.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-17","1980","08","17","","20.6","","15.0","","17.8","","0.2","","0.0","","6.8","","0.0","","6.8","","0","","32","","74",""
"-124.90","49.72","COMOX A","1021830","1980-08-18","1980","08","18","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","34","","61",""
"-124.90","49.72","COMOX A","1021830","1980-08-19","1980","08","19","","19.9","","10.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1980-08-20","1980","08","20","","20.5","","9.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-21","1980","08","21","","22.1","","9.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-22","1980","08","22","","16.3","","9.6","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-23","1980","08","23","","19.8","","12.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-24","1980","08","24","","21.5","","9.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1980-08-25","1980","08","25","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-26","1980","08","26","","17.0","","12.3","","14.7","","3.3","","0.0","","8.8","","0.0","","8.8","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1980-08-27","1980","08","27","","16.3","","11.8","","14.1","","3.9","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-28","1980","08","28","","17.8","","8.3","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-29","1980","08","29","","17.4","","6.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-30","1980","08","30","","18.2","","10.4","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-08-31","1980","08","31","","18.4","","11.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-01","1980","09","01","","15.3","","12.0","","13.7","","4.3","","0.0","","10.0","","0.0","","10.0","","0","","13","","65",""
"-124.90","49.72","COMOX A","1021830","1980-09-02","1980","09","02","","17.9","","9.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-03","1980","09","03","","14.7","","8.9","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1980-09-04","1980","09","04","","18.1","","10.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","1980-09-05","1980","09","05","","18.4","","12.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1980-09-06","1980","09","06","","17.1","","12.2","","14.7","","3.3","","0.0","","5.4","","0.0","","5.4","","0","","14","","59",""
"-124.90","49.72","COMOX A","1021830","1980-09-07","1980","09","07","","18.1","","11.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1980-09-08","1980","09","08","","20.3","","7.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-09","1980","09","09","","24.0","","8.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-10","1980","09","10","","22.2","","11.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-11","1980","09","11","","17.7","","8.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-12","1980","09","12","","17.1","","10.4","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-13","1980","09","13","","23.6","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-124.90","49.72","COMOX A","1021830","1980-09-14","1980","09","14","","23.6","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","32","","46",""
"-124.90","49.72","COMOX A","1021830","1980-09-15","1980","09","15","","22.3","","9.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-16","1980","09","16","","19.6","","8.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-17","1980","09","17","","19.6","","9.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-18","1980","09","18","","18.2","","10.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-19","1980","09","19","","20.1","","12.8","","16.5","","1.5","","0.0","","8.4","","0.0","","8.4","","0","","13","","59",""
"-124.90","49.72","COMOX A","1021830","1980-09-20","1980","09","20","","16.3","","8.6","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-21","1980","09","21","","15.6","","9.1","","12.4","","5.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-22","1980","09","22","","12.7","","10.6","","11.7","","6.3","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-23","1980","09","23","","15.5","","10.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-24","1980","09","24","","17.7","","7.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-25","1980","09","25","","17.2","","8.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-26","1980","09","26","","16.5","","5.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-27","1980","09","27","","15.1","","8.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-09-28","1980","09","28","","14.6","","11.8","","13.2","","4.8","","0.0","","4.7","","0.0","","4.7","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1980-09-29","1980","09","29","","16.5","","10.4","","13.5","","4.5","","0.0","","18.6","","0.0","","18.6","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","1980-09-30","1980","09","30","","17.4","","10.1","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-01","1980","10","01","","16.7","","8.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-02","1980","10","02","","18.1","","5.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-03","1980","10","03","","21.5","","5.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-04","1980","10","04","","17.5","","8.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","13","","35",""
"-124.90","49.72","COMOX A","1021830","1980-10-05","1980","10","05","","19.7","","9.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-06","1980","10","06","","21.2","","7.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-07","1980","10","07","","16.6","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-08","1980","10","08","","15.4","","9.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","43",""
"-124.90","49.72","COMOX A","1021830","1980-10-09","1980","10","09","","13.4","","3.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-10","1980","10","10","","14.1","","4.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-11","1980","10","11","","12.7","","7.1","","9.9","","8.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-12","1980","10","12","","12.9","","9.8","","11.4","","6.6","","0.0","","17.0","","0.0","","17.0","","0","","15","","33",""
"-124.90","49.72","COMOX A","1021830","1980-10-13","1980","10","13","","12.5","","7.5","","10.0","","8.0","","0.0","","0.7","","0.0","","0.7","","0","","14","","41",""
"-124.90","49.72","COMOX A","1021830","1980-10-14","1980","10","14","","12.7","","4.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-15","1980","10","15","","12.5","","3.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-16","1980","10","16","","11.9","","1.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-17","1980","10","17","","12.3","","2.8","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-18","1980","10","18","","12.5","","9.8","","11.2","","6.8","","0.0","","1.6","","0.0","","1.6","","0","","15","","31",""
"-124.90","49.72","COMOX A","1021830","1980-10-19","1980","10","19","","12.9","","9.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-20","1980","10","20","","14.7","","9.5","","12.1","","5.9","","0.0","","3.0","","0.0","","3.0","","0","","13","","52",""
"-124.90","49.72","COMOX A","1021830","1980-10-21","1980","10","21","","12.2","","3.9","","8.1","","9.9","","0.0","","2.4","","0.0","","2.4","","0","","34","","48",""
"-124.90","49.72","COMOX A","1021830","1980-10-22","1980","10","22","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-23","1980","10","23","","10.8","","1.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-24","1980","10","24","","11.5","","3.0","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","12","","59",""
"-124.90","49.72","COMOX A","1021830","1980-10-25","1980","10","25","","11.1","","4.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-26","1980","10","26","","12.0","","3.8","","7.9","","10.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-27","1980","10","27","","10.6","","2.6","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-28","1980","10","28","","12.2","","7.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-29","1980","10","29","","11.5","","8.6","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-10-30","1980","10","30","","12.6","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","12","","48",""
"-124.90","49.72","COMOX A","1021830","1980-10-31","1980","10","31","","13.1","","10.2","","11.7","","6.3","","0.0","","23.2","","0.0","","23.2","","0","","13","","74",""
"-124.90","49.72","COMOX A","1021830","1980-11-01","1980","11","01","","11.7","","7.2","","9.5","","8.5","","0.0","","31.0","","0.0","","31.0","","0","","13","","81",""
"-124.90","49.72","COMOX A","1021830","1980-11-02","1980","11","02","","11.4","","3.4","","7.4","","10.6","","0.0","","1.2","","0.0","","1.2","","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","1980-11-03","1980","11","03","","11.3","","9.6","","10.5","","7.5","","0.0","","18.4","","0.0","","18.4","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1980-11-04","1980","11","04","","15.7","","11.0","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","0","","16","","54",""
"-124.90","49.72","COMOX A","1021830","1980-11-05","1980","11","05","","16.3","","10.4","","13.4","","4.6","","0.0","","14.0","","0.0","","14.0","","0","","12","","72",""
"-124.90","49.72","COMOX A","1021830","1980-11-06","1980","11","06","","12.1","","9.9","","11.0","","7.0","","0.0","","20.6","","0.0","","20.6","","0","","14","","87",""
"-124.90","49.72","COMOX A","1021830","1980-11-07","1980","11","07","","12.7","","9.0","","10.9","","7.1","","0.0","","19.8","","0.0","","19.8","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1980-11-08","1980","11","08","","12.2","","6.5","","9.4","","8.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-11-09","1980","11","09","","8.6","","4.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-11-10","1980","11","10","","9.1","","2.3","","5.7","","12.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1980-11-11","1980","11","11","","8.7","","0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
