"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-28","1959","05","28","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-29","1959","05","29","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-30","1959","05","30","","13.3","","8.3","","10.8","","7.2","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-05-31","1959","05","31","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-01","1959","06","01","","13.9","","5.0","","9.5","","8.5","","0.0","","9.1","","0.0","","9.1","","0","","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-02","1959","06","02","","16.7","","7.8","","12.3","","5.7","","0.0","","23.9","","0.0","","23.9","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-03","1959","06","03","","21.7","","11.7","","16.7","","1.3","","0.0","","15.5","","0.0","","15.5","","0","","18","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-04","1959","06","04","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-05","1959","06","05","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-06","1959","06","06","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-07","1959","06","07","","9.4","","5.6","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-08","1959","06","08","","12.2","","6.7","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-09","1959","06","09","","10.6","","6.7","","8.7","","9.3","","0.0","","5.8","","0.0","","5.8","","0","","11","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-10","1959","06","10","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-11","1959","06","11","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-12","1959","06","12","","16.7","","4.4","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","20","S","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-13","1959","06","13","","16.7","","10.6","","13.7","","4.3","","0.0","","31.5","","0.0","","31.5","","0","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-14","1959","06","14","","17.2","","12.8","","15.0","","3.0","","0.0","","34.0","","0.0","","34.0","","0","","14","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-15","1959","06","15","","12.8","","8.9","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","14","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-16","1959","06","16","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-17","1959","06","17","","13.3","","7.2","","10.3","","7.7","","0.0","","42.7","","0.0","","42.7","","0","","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-18","1959","06","18","","15.0","","10.6","","12.8","","5.2","","0.0","","8.1","","0.0","","8.1","","0","","9","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-19","1959","06","19","","14.4","","9.4","","11.9","","6.1","","0.0","","32.0","","0.0","","32.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-20","1959","06","20","","12.2","","8.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-21","1959","06","21","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-22","1959","06","22","","20.0","","5.6","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-23","1959","06","23","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-24","1959","06","24","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-25","1959","06","25","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-26","1959","06","26","","14.4","","9.4","","11.9","","6.1","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-27","1959","06","27","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-28","1959","06","28","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-29","1959","06","29","","13.9","","8.3","","11.1","","6.9","","0.0","","6.4","","0.0","","6.4","","0","","18","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-06-30","1959","06","30","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-01","1959","07","01","","21.7","","9.4","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-02","1959","07","02","","15.6","","7.2","","11.4","","6.6","","0.0","","12.7","","0.0","","12.7","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-03","1959","07","03","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-04","1959","07","04","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-05","1959","07","05","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-06","1959","07","06","","22.8","","10.6","","16.7","","1.3","","0.0","","15.7","","0.0","","15.7","","0","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-07","1959","07","07","","16.1","","12.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-08","1959","07","08","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-09","1959","07","09","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-10","1959","07","10","","20.0","","10.6","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-11","1959","07","11","","18.9","","13.3","","16.1","","1.9","","0.0","","51.3","","0.0","","51.3","","0","","9","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-12","1959","07","12","","17.2","","12.8","","15.0","","3.0","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-13","1959","07","13","","17.8","","11.1","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-14","1959","07","14","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-15","1959","07","15","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-16","1959","07","16","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-17","1959","07","17","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-18","1959","07","18","","21.1","","11.1","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-19","1959","07","19","","17.2","","12.2","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","0","","20","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-20","1959","07","20","","25.6","","12.8","","19.2","","0.0","","1.2","","19.8","","0.0","","19.8","","0","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-21","1959","07","21","","25.0","","16.1","","20.6","","0.0","","2.6","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-22","1959","07","22","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-23","1959","07","23","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-24","1959","07","24","","21.1","","11.7","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-25","1959","07","25","","25.0","","13.3","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","0","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-26","1959","07","26","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","23","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-27","1959","07","27","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-28","1959","07","28","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-29","1959","07","29","","28.3","","13.9","","21.1","","0.0","","3.1","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-30","1959","07","30","","21.1","","11.7","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-07-31","1959","07","31","","21.1","","13.9","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-01","1959","08","01","","21.1","","14.4","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-02","1959","08","02","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-03","1959","08","03","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-04","1959","08","04","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-05","1959","08","05","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-06","1959","08","06","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-07","1959","08","07","","25.0","","17.2","","21.1","","0.0","","3.1","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-08","1959","08","08","","24.4","","13.3","","18.9","","0.0","","0.9","","39.1","","0.0","","39.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-09","1959","08","09","","22.8","","17.8","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-10","1959","08","10","","22.2","","16.7","","19.5","","0.0","","1.5","","32.0","","0.0","","32.0","","0","","5","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-11","1959","08","11","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-12","1959","08","12","","18.3","","13.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-13","1959","08","13","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-14","1959","08","14","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-15","1959","08","15","","23.9","","13.3","","18.6","","0.0","","0.6","","3.8","","0.0","","3.8","","0","","18","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-16","1959","08","16","","22.8","","16.7","","19.8","","0.0","","1.8","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-17","1959","08","17","","21.7","","15.6","","18.7","","0.0","","0.7","","1.5","","0.0","","1.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-18","1959","08","18","","21.7","","13.9","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-19","1959","08","19","","23.3","","14.4","","18.9","","0.0","","0.9","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-20","1959","08","20","","23.9","","13.3","","18.6","","0.0","","0.6","","19.1","","0.0","","19.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-21","1959","08","21","","16.7","","12.8","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-22","1959","08","22","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-23","1959","08","23","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-24","1959","08","24","","17.8","","6.1","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-25","1959","08","25","","15.6","","10.6","","13.1","","4.9","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-26","1959","08","26","","20.6","","12.8","","16.7","","1.3","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-27","1959","08","27","","19.4","","12.2","","15.8","","2.2","","0.0","","43.4","","0.0","","43.4","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-28","1959","08","28","","22.8","","13.9","","18.4","","0.0","","0.4","","37.1","","0.0","","37.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-29","1959","08","29","","21.1","","15.0","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-30","1959","08","30","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-08-31","1959","08","31","","19.4","","15.6","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-01","1959","09","01","","17.8","","15.0","","16.4","","1.6","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-02","1959","09","02","","21.1","","15.0","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-03","1959","09","03","","17.8","","12.8","","15.3","","2.7","","0.0","","31.0","","0.0","","31.0","","0","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-04","1959","09","04","","20.6","","15.0","","17.8","","0.2","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-05","1959","09","05","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","27","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-06","1959","09","06","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-07","1959","09","07","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-08","1959","09","08","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-09","1959","09","09","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-10","1959","09","10","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-11","1959","09","11","","18.3","","14.4","","16.4","","1.6","","0.0","","10.2","","0.0","","10.2","","0","","36","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-12","1959","09","12","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-13","1959","09","13","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-14","1959","09","14","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-15","1959","09","15","","10.6","","0.6","","5.6","","12.4","","0.0","","6.9","","0.0","","6.9","","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-16","1959","09","16","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-17","1959","09","17","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-18","1959","09","18","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-19","1959","09","19","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-20","1959","09","20","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-21","1959","09","21","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-22","1959","09","22","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-23","1959","09","23","","18.9","","12.2","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-24","1959","09","24","","18.3","","11.7","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-25","1959","09","25","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-26","1959","09","26","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-27","1959","09","27","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-28","1959","09","28","","15.6","","11.7","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-29","1959","09","29","","16.1","","12.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-09-30","1959","09","30","","18.9","","13.3","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-01","1959","10","01","","16.1","","12.8","","14.5","","3.5","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-02","1959","10","02","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-03","1959","10","03","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-04","1959","10","04","","20.6","","9.4","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-05","1959","10","05","","21.1","","7.2","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-06","1959","10","06","","15.6","","9.4","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-07","1959","10","07","","11.7","","7.8","","9.8","","8.2","","0.0","","34.8","","0.0","","34.8","","0","","9","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-08","1959","10","08","","13.9","","8.9","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","7","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-09","1959","10","09","","12.8","","10.0","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-10","1959","10","10","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-11","1959","10","11","","16.7","","5.0","","10.9","","7.1","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-12","1959","10","12","","14.4","","9.4","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","29","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-13","1959","10","13","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-14","1959","10","14","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-15","1959","10","15","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-16","1959","10","16","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-17","1959","10","17","","11.1","","-0.6","","5.3","","12.7","","0.0","","16.8","","0.0","","16.8","","0","","18","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-18","1959","10","18","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","5.3","","5.3","","0","","29","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-19","1959","10","19","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","5","","27","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-20","1959","10","20","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","3","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-21","1959","10","21","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-22","1959","10","22","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-23","1959","10","23","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-24","1959","10","24","","18.9","","9.4","","14.2","","3.8","","0.0","","10.2","","0.0","","10.2","","0","","11","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-25","1959","10","25","","17.8","","12.2","","15.0","","3.0","","0.0","","72.4","","0.0","","72.4","","0","","14","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-26","1959","10","26","","15.6","","11.1","","13.4","","4.6","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1959-10-27","1959","10","27","","10.0","","7.8","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","20","","40",""
