"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1989-06-08","1989","06","08","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-09","1989","06","09","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-10","1989","06","10","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-11","1989","06","11","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-12","1989","06","12","","17.0","","9.0","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-13","1989","06","13","","15.0","","12.0","","13.5","","4.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-14","1989","06","14","","17.5","","10.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-15","1989","06","15","","16.0","","9.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-16","1989","06","16","","17.5","","7.0","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-17","1989","06","17","","14.5","","9.5","","12.0","","6.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-18","1989","06","18","","12.5","","8.5","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-19","1989","06","19","","14.0","","8.0","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-20","1989","06","20","","16.0","","6.0","","11.0","","7.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-21","1989","06","21","","14.0","","10.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-22","1989","06","22","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-23","1989","06","23","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-24","1989","06","24","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-25","1989","06","25","","16.0","","10.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-26","1989","06","26","","12.5","","10.0","","11.3","","6.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-27","1989","06","27","","14.5","","9.0","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-28","1989","06","28","","15.5","","8.5","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-29","1989","06","29","","16.0","","10.5","","13.3","","4.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-06-30","1989","06","30","","15.5","","12.0","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-01","1989","07","01","","15.0","","11.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-02","1989","07","02","","15.5","","11.0","","13.3","","4.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-03","1989","07","03","","16.5","","10.5","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-04","1989","07","04","","16.0","","10.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-05","1989","07","05","","16.0","","11.0","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-06","1989","07","06","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-07","1989","07","07","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-08","1989","07","08","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-09","1989","07","09","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-10","1989","07","10","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-11","1989","07","11","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-12","1989","07","12","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-13","1989","07","13","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-14","1989","07","14","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-15","1989","07","15","","19.5","","11.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-16","1989","07","16","","19.5","","13.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-17","1989","07","17","","18.0","","13.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-18","1989","07","18","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-19","1989","07","19","","18.5","","12.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-20","1989","07","20","","17.0","","12.0","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-21","1989","07","21","","17.0","","12.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-22","1989","07","22","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-23","1989","07","23","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-24","1989","07","24","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-25","1989","07","25","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-26","1989","07","26","","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-27","1989","07","27","","21.5","","","M","","M","","M","","M","5.5","","0.0","","5.5","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-28","1989","07","28","","17.5","","13.0","","15.3","","2.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-29","1989","07","29","","18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-30","1989","07","30","","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-07-31","1989","07","31","","20.0","","12.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-01","1989","08","01","","16.0","","12.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-02","1989","08","02","","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-03","1989","08","03","","18.0","","12.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-04","1989","08","04","","17.5","","12.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-05","1989","08","05","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-06","1989","08","06","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-07","1989","08","07","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-08","1989","08","08","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-09","1989","08","09","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-10","1989","08","10","","18.0","","9.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-11","1989","08","11","","18.0","","10.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-12","1989","08","12","","20.0","","11.5","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-13","1989","08","13","","19.0","","14.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-14","1989","08","14","","18.5","","11.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-15","1989","08","15","","19.0","","12.5","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-16","1989","08","16","","16.5","","13.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-17","1989","08","17","","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-18","1989","08","18","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-19","1989","08","19","","21.5","","13.5","","17.5","","0.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-20","1989","08","20","","16.0","","11.5","","13.8","","4.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-21","1989","08","21","","16.5","","12.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-22","1989","08","22","","18.5","","9.5","","14.0","","4.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-23","1989","08","23","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-24","1989","08","24","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-25","1989","08","25","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-26","1989","08","26","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-27","1989","08","27","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-28","1989","08","28","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-29","1989","08","29","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-30","1989","08","30","","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-08-31","1989","08","31","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-01","1989","09","01","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-02","1989","09","02","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-03","1989","09","03","","17.0","","10.0","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-04","1989","09","04","","19.5","","10.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-05","1989","09","05","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-06","1989","09","06","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-07","1989","09","07","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-08","1989","09","08","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-09","1989","09","09","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-10","1989","09","10","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-11","1989","09","11","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-12","1989","09","12","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-13","1989","09","13","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-14","1989","09","14","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-15","1989","09","15","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-16","1989","09","16","","15.5","","7.5","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-17","1989","09","17","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-18","1989","09","18","","14.5","","5.5","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-19","1989","09","19","","14.0","","10.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-20","1989","09","20","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-21","1989","09","21","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-22","1989","09","22","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-23","1989","09","23","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-24","1989","09","24","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-25","1989","09","25","","17.0","","8.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-26","1989","09","26","","14.0","","10.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-27","1989","09","27","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-28","1989","09","28","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-29","1989","09","29","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-09-30","1989","09","30","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-01","1989","10","01","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-02","1989","10","02","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-03","1989","10","03","","16.0","","7.0","","11.5","","6.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-04","1989","10","04","","17.0","","12.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-05","1989","10","05","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-06","1989","10","06","","19.0","","10.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-07","1989","10","07","","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-08","1989","10","08","","17.5","","9.5","","13.5","","4.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-09","1989","10","09","","13.5","","12.0","","12.8","","5.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-10","1989","10","10","","14.5","","9.0","","11.8","","6.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-11","1989","10","11","","13.0","","10.0","","11.5","","6.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-12","1989","10","12","","14.5","","7.0","","10.8","","7.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-13","1989","10","13","","14.0","","7.0","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-14","1989","10","14","","14.0","","5.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-15","1989","10","15","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-16","1989","10","16","","12.0","","3.0","","7.5","","10.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-17","1989","10","17","","12.0","","8.5","","10.3","","7.7","","0.0","","48.6","","0.0","","48.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-18","1989","10","18","","12.5","","8.5","","10.5","","7.5","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-19","1989","10","19","","12.0","","9.0","","10.5","","7.5","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-20","1989","10","20","","11.5","","7.5","","9.5","","8.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-21","1989","10","21","","10.0","","6.5","","8.3","","9.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-22","1989","10","22","","12.0","","6.0","","9.0","","9.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-23","1989","10","23","","11.5","","8.0","","9.8","","8.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-24","1989","10","24","","12.0","","8.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-25","1989","10","25","","10.0","","8.0","","9.0","","9.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-26","1989","10","26","","12.0","","4.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-27","1989","10","27","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-28","1989","10","28","","9.5","","2.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-29","1989","10","29","","9.5","","5.5","","7.5","","10.5","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-30","1989","10","30","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-10-31","1989","10","31","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-01","1989","11","01","","7.5","","3.5","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-02","1989","11","02","","8.5","","5.5","","7.0","","11.0","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-03","1989","11","03","","12.0","","8.0","","10.0","","8.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-04","1989","11","04","","10.5","","8.5","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-05","1989","11","05","","11.0","","8.0","","9.5","","8.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-06","1989","11","06","","11.0","","6.5","","8.8","","9.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-07","1989","11","07","","12.0","","4.0","","8.0","","10.0","","0.0","","67.8","","0.0","","67.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-08","1989","11","08","","13.0","","8.5","","10.8","","7.2","","0.0","","161.6","","0.0","","161.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-09","1989","11","09","","14.0","","8.0","","11.0","","7.0","","0.0","","52.6","","0.0","","52.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-10","1989","11","10","","9.0","","7.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-11","1989","11","11","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-12","1989","11","12","","4.5","","0.5","","2.5","","15.5","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-13","1989","11","13","","8.0","","1.0","","4.5","","13.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-14","1989","11","14","","6.5","","1.5","","4.0","","14.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-15","1989","11","15","","8.5","","3.0","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-16","1989","11","16","","8.0","","6.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1989-11-17","1989","11","17","","10.0","","6.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
