"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1936-05-31","1936","05","31","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-01","1936","06","01","","23.9","","9.4","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-02","1936","06","02","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-03","1936","06","03","","25.0","","11.1","","18.1","","0.0","","0.1","","6.4","","0.0","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-04","1936","06","04","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-05","1936","06","05","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-06","1936","06","06","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-07","1936","06","07","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-08","1936","06","08","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-09","1936","06","09","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-10","1936","06","10","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-11","1936","06","11","","26.7","","17.2","","22.0","","0.0","","4.0","","8.4","","0.0","","8.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-12","1936","06","12","","16.7","","15.6","","16.2","","1.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-13","1936","06","13","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-14","1936","06","14","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-15","1936","06","15","","20.6","","15.6","","18.1","","0.0","","0.1","","15.2","","0.0","","15.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-16","1936","06","16","","14.4","","13.3","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-17","1936","06","17","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-18","1936","06","18","","21.1","","10.0","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-19","1936","06","19","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-20","1936","06","20","","27.8","","11.7","","19.8","","0.0","","1.8","","7.4","","0.0","","7.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-21","1936","06","21","","21.1","","15.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-22","1936","06","22","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-23","1936","06","23","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-24","1936","06","24","","19.4","","5.0","","12.2","","5.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-25","1936","06","25","","18.9","","10.0","","14.5","","3.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-26","1936","06","26","","18.9","","10.6","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-27","1936","06","27","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-28","1936","06","28","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-29","1936","06","29","","16.7","","10.6","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-06-30","1936","06","30","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-01","1936","07","01","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-02","1936","07","02","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-03","1936","07","03","","21.1","","10.0","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-04","1936","07","04","","15.6","","12.2","","13.9","","4.1","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-05","1936","07","05","","17.2","","12.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-06","1936","07","06","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-07","1936","07","07","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-08","1936","07","08","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-09","1936","07","09","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-10","1936","07","10","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-11","1936","07","11","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-12","1936","07","12","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-13","1936","07","13","","23.3","","12.8","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-14","1936","07","14","","24.4","","14.4","","19.4","","0.0","","1.4","","5.3","","0.0","","5.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-15","1936","07","15","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-16","1936","07","16","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-17","1936","07","17","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-18","1936","07","18","","23.9","","11.7","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-19","1936","07","19","","22.2","","8.9","","15.6","","2.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-20","1936","07","20","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-21","1936","07","21","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-22","1936","07","22","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-23","1936","07","23","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-24","1936","07","24","","20.6","","13.3","","17.0","","1.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-25","1936","07","25","","21.7","","15.6","","18.7","","0.0","","0.7","","8.9","","0.0","","8.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-26","1936","07","26","","19.4","","11.1","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-27","1936","07","27","","25.0","","9.4","","17.2","","0.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-28","1936","07","28","","26.7","","10.0","","18.4","","0.0","","0.4","","12.7","","0.0","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-29","1936","07","29","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-30","1936","07","30","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-07-31","1936","07","31","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-01","1936","08","01","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-02","1936","08","02","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-03","1936","08","03","","28.3","","10.6","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-04","1936","08","04","","28.3","","17.2","","22.8","","0.0","","4.8","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-05","1936","08","05","","24.4","","17.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-06","1936","08","06","","19.4","","9.4","","14.4","","3.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-07","1936","08","07","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-08","1936","08","08","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-09","1936","08","09","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-10","1936","08","10","","28.3","","11.1","","19.7","","0.0","","1.7","","11.7","","0.0","","11.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-11","1936","08","11","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-12","1936","08","12","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-13","1936","08","13","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-14","1936","08","14","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-15","1936","08","15","","18.3","","9.4","","13.9","","4.1","","0.0","","38.6","","0.0","","38.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-16","1936","08","16","","26.1","","15.6","","20.9","","0.0","","2.9","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-17","1936","08","17","","21.7","","15.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-18","1936","08","18","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-19","1936","08","19","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-20","1936","08","20","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-21","1936","08","21","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-22","1936","08","22","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-23","1936","08","23","","15.6","","12.2","","13.9","","4.1","","0.0","","35.3","","0.0","","35.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-24","1936","08","24","","17.2","","14.4","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-25","1936","08","25","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-26","1936","08","26","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-27","1936","08","27","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-28","1936","08","28","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-29","1936","08","29","","19.4","","4.4","","11.9","","6.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-30","1936","08","30","","17.8","","10.0","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-08-31","1936","08","31","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-01","1936","09","01","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-02","1936","09","02","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-03","1936","09","03","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-04","1936","09","04","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-05","1936","09","05","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-06","1936","09","06","","22.8","","3.9","","13.4","","4.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-07","1936","09","07","","25.6","","12.2","","18.9","","0.0","","0.9","","10.9","","0.0","","10.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-08","1936","09","08","","16.1","","14.4","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-09","1936","09","09","","15.6","","11.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-10","1936","09","10","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-11","1936","09","11","","19.4","","5.6","","12.5","","5.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-12","1936","09","12","","20.0","","15.6","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-13","1936","09","13","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-14","1936","09","14","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-15","1936","09","15","","17.8","","0.0","","8.9","","9.1","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-16","1936","09","16","","22.8","","10.0","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-17","1936","09","17","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-18","1936","09","18","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-19","1936","09","19","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-20","1936","09","20","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-21","1936","09","21","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-22","1936","09","22","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-23","1936","09","23","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-24","1936","09","24","","25.0","","11.7","","18.4","","0.0","","0.4","","35.8","","0.0","","35.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-25","1936","09","25","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-26","1936","09","26","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-27","1936","09","27","","15.6","","3.3","","9.5","","8.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-28","1936","09","28","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-29","1936","09","29","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-09-30","1936","09","30","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-01","1936","10","01","","7.8","","-3.3","","2.3","","15.7","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-02","1936","10","02","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-03","1936","10","03","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-04","1936","10","04","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-05","1936","10","05","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-06","1936","10","06","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-07","1936","10","07","","16.1","","6.7","","11.4","","6.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-08","1936","10","08","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-09","1936","10","09","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-10","1936","10","10","","16.1","","3.3","","9.7","","8.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-11","1936","10","11","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-12","1936","10","12","","15.6","","1.1","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-13","1936","10","13","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-14","1936","10","14","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-15","1936","10","15","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-16","1936","10","16","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-17","1936","10","17","","16.7","","10.6","","13.7","","4.3","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-18","1936","10","18","","16.1","","5.0","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-19","1936","10","19","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-20","1936","10","20","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-21","1936","10","21","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-22","1936","10","22","","22.2","","7.8","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-23","1936","10","23","","8.3","","4.4","","6.4","","11.6","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-24","1936","10","24","","6.7","","1.7","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-25","1936","10","25","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-26","1936","10","26","","8.3","","-1.7","","3.3","","14.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-27","1936","10","27","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-28","1936","10","28","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-29","1936","10","29","","6.7","","-6.7","","0.0","","18.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-30","1936","10","30","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-10-31","1936","10","31","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-11-01","1936","11","01","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1936-11-02","1936","11","02","","3.9","","-2.2","","0.9","","17.1","","0.0","","11.9","","0.0","","11.9","","","","","","",""
