"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1864-06-09","1864","06","09","","21.7","","11.7","","16.7","","1.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-10","1864","06","10","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-11","1864","06","11","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-12","1864","06","12","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-13","1864","06","13","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-14","1864","06","14","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-15","1864","06","15","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-16","1864","06","16","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-17","1864","06","17","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-18","1864","06","18","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-19","1864","06","19","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-20","1864","06","20","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-21","1864","06","21","","26.1","","17.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-22","1864","06","22","","31.1","","17.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-23","1864","06","23","","30.6","","17.2","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-24","1864","06","24","","30.6","","19.4","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-25","1864","06","25","","33.9","","21.7","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-26","1864","06","26","","31.1","","21.7","","26.4","","0.0","","8.4","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-27","1864","06","27","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-28","1864","06","28","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-29","1864","06","29","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-06-30","1864","06","30","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-01","1864","07","01","","23.9","","15.0","","19.5","","0.0","","1.5","","11.2","","0.0","","11.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-02","1864","07","02","","25.6","","17.8","","21.7","","0.0","","3.7","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-03","1864","07","03","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-04","1864","07","04","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-05","1864","07","05","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-06","1864","07","06","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-07","1864","07","07","","21.7","","18.3","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-08","1864","07","08","","26.1","","16.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-09","1864","07","09","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-10","1864","07","10","","23.3","","15.6","","19.5","","0.0","","1.5","","4.3","","0.0","","4.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-11","1864","07","11","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-12","1864","07","12","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-13","1864","07","13","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-14","1864","07","14","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-15","1864","07","15","","28.9","","17.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-16","1864","07","16","","31.1","","16.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-17","1864","07","17","","27.2","","20.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-18","1864","07","18","","29.4","","18.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-19","1864","07","19","","30.6","","18.9","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-20","1864","07","20","","31.1","","17.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-21","1864","07","21","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-22","1864","07","22","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-23","1864","07","23","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-24","1864","07","24","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-25","1864","07","25","","22.8","","16.1","","19.5","","0.0","","1.5","","8.4","","0.0","","8.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-26","1864","07","26","","26.1","","16.7","","21.4","","0.0","","3.4","","5.6","","0.0","","5.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-27","1864","07","27","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-28","1864","07","28","","31.1","","16.1","","23.6","","0.0","","5.6","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-29","1864","07","29","","26.7","","18.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-30","1864","07","30","","27.2","","17.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-07-31","1864","07","31","","32.2","","17.8","","25.0","","0.0","","7.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-01","1864","08","01","","31.1","","19.4","","25.3","","0.0","","7.3","","23.6","","0.0","","23.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-02","1864","08","02","","23.9","","18.3","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-03","1864","08","03","","24.4","","17.8","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-04","1864","08","04","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-05","1864","08","05","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-06","1864","08","06","","26.7","","17.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-07","1864","08","07","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-08","1864","08","08","","34.4","","18.3","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-09","1864","08","09","","33.3","","18.9","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-10","1864","08","10","","33.9","","21.1","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-11","1864","08","11","","30.0","","21.7","","25.9","","0.0","","7.9","","5.3","","0.0","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-12","1864","08","12","","26.7","","19.4","","23.1","","0.0","","5.1","","8.1","","0.0","","8.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-13","1864","08","13","","27.8","","21.1","","24.5","","0.0","","6.5","","23.1","","0.0","","23.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-14","1864","08","14","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-15","1864","08","15","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-16","1864","08","16","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-17","1864","08","17","","26.1","","20.0","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-18","1864","08","18","","21.7","","15.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-19","1864","08","19","","22.2","","12.8","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-20","1864","08","20","","19.4","","15.6","","17.5","","0.5","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-21","1864","08","21","","21.1","","15.0","","18.1","","0.0","","0.1","","7.6","","0.0","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-22","1864","08","22","","20.6","","18.3","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-23","1864","08","23","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-24","1864","08","24","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-25","1864","08","25","","25.0","","17.8","","21.4","","0.0","","3.4","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-26","1864","08","26","","23.3","","13.3","","18.3","","0.0","","0.3","","33.8","","0.0","","33.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-27","1864","08","27","","21.1","","13.9","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-28","1864","08","28","","20.0","","13.3","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-29","1864","08","29","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-30","1864","08","30","","18.9","","11.7","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-08-31","1864","08","31","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-01","1864","09","01","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-02","1864","09","02","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-03","1864","09","03","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-04","1864","09","04","","21.7","","12.8","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-05","1864","09","05","","16.1","","12.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-06","1864","09","06","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-07","1864","09","07","","20.0","","10.6","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-08","1864","09","08","","16.1","","13.9","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-09","1864","09","09","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-10","1864","09","10","","19.4","","11.1","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-11","1864","09","11","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-12","1864","09","12","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-13","1864","09","13","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-14","1864","09","14","","16.7","","6.1","","11.4","","6.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-15","1864","09","15","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-16","1864","09","16","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-17","1864","09","17","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-18","1864","09","18","","21.1","","10.6","","15.9","","2.1","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-19","1864","09","19","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-20","1864","09","20","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-21","1864","09","21","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-22","1864","09","22","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-23","1864","09","23","","21.1","","11.1","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-24","1864","09","24","","18.9","","15.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-25","1864","09","25","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-26","1864","09","26","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-27","1864","09","27","","20.6","","8.3","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-28","1864","09","28","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-29","1864","09","29","","15.6","","6.1","","10.9","","7.1","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-09-30","1864","09","30","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-01","1864","10","01","","11.1","","6.1","","8.6","","9.4","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-02","1864","10","02","","13.3","","8.9","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-03","1864","10","03","","14.4","","10.0","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-04","1864","10","04","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-05","1864","10","05","","15.6","","7.8","","11.7","","6.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-06","1864","10","06","","19.4","","12.8","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-07","1864","10","07","","15.6","","9.4","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-08","1864","10","08","","7.2","","2.2","","4.7","","13.3","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-09","1864","10","09","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-10","1864","10","10","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-11","1864","10","11","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-12","1864","10","12","","9.4","","4.4","","6.9","","11.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-13","1864","10","13","","8.9","","0.0","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-14","1864","10","14","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-15","1864","10","15","","12.2","","-2.2","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-16","1864","10","16","","8.9","","4.4","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-17","1864","10","17","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-18","1864","10","18","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-19","1864","10","19","","10.6","","4.4","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-20","1864","10","20","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-21","1864","10","21","","10.0","","3.9","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-22","1864","10","22","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-23","1864","10","23","","11.7","","5.6","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-24","1864","10","24","","7.2","","5.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-25","1864","10","25","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-26","1864","10","26","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-27","1864","10","27","","10.0","","6.1","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-28","1864","10","28","","11.1","","8.3","","9.7","","8.3","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-29","1864","10","29","","10.0","","7.2","","8.6","","9.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-30","1864","10","30","","10.0","","4.4","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-10-31","1864","10","31","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-01","1864","11","01","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-02","1864","11","02","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-03","1864","11","03","","6.7","","1.1","","3.9","","14.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-04","1864","11","04","","6.7","","2.2","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-05","1864","11","05","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-06","1864","11","06","","8.9","","-4.4","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-07","1864","11","07","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-08","1864","11","08","","12.8","","3.3","","8.1","","9.9","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-09","1864","11","09","","15.6","","7.2","","11.4","","6.6","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-10","1864","11","10","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-11","1864","11","11","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-12","1864","11","12","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-13","1864","11","13","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-14","1864","11","14","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-15","1864","11","15","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-16","1864","11","16","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-17","1864","11","17","","5.0","","0.6","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-18","1864","11","18","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-19","1864","11","19","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-20","1864","11","20","","6.1","","-2.8","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1864-11-21","1864","11","21","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
