"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-05-26","2002","05","26","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-05-27","2002","05","27","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-05-28","2002","05","28","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-05-29","2002","05","29","","7.0","","2.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-05-30","2002","05","30","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-05-31","2002","05","31","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-01","2002","06","01","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-02","2002","06","02","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-03","2002","06","03","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-04","2002","06","04","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-05","2002","06","05","","17.0","","6.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-06","2002","06","06","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-07","2002","06","07","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-08","2002","06","08","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-09","2002","06","09","","25.0","","14.0","","19.5","","0.0","","1.5","","8.0","","0.0","","8.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-10","2002","06","10","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-11","2002","06","11","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-12","2002","06","12","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-13","2002","06","13","","20.0","","5.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-14","2002","06","14","","17.5","","8.0","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-15","2002","06","15","","10.5","E","4.5","E","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-16","2002","06","16","","18.0","","3.5","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-17","2002","06","17","","9.0","","3.0","","6.0","","12.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-18","2002","06","18","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-19","2002","06","19","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-20","2002","06","20","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-21","2002","06","21","","8.5","E","3.5","E","6.0","E","12.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-22","2002","06","22","","16.0","E","5.5","E","10.8","E","7.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-23","2002","06","23","","26.0","","10.0","E","18.0","E","0.0","E","0.0","E","7.0","","0.0","","7.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-24","2002","06","24","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-25","2002","06","25","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-26","2002","06","26","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-27","2002","06","27","","23.0","","14.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-28","2002","06","28","","10.0","","5.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-29","2002","06","29","","11.5","E","2.0","E","6.8","E","11.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-06-30","2002","06","30","","15.0","E","6.5","E","10.8","E","7.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-01","2002","07","01","","24.0","","9.5","","16.8","","1.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-02","2002","07","02","","18.0","","0.9","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-03","2002","07","03","","9.0","","1.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-04","2002","07","04","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-05","2002","07","05","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-06","2002","07","06","","19.0","","7.7","E","13.4","E","4.6","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-07","2002","07","07","","14.4","E","7.0","","10.7","E","7.3","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-08","2002","07","08","","26.0","","8.5","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-09","2002","07","09","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-10","2002","07","10","","15.1","","11.0","","13.1","","4.9","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-11","2002","07","11","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-12","2002","07","12","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-13","2002","07","13","","25.0","","12.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-14","2002","07","14","","16.5","E","10.6","E","13.6","E","4.4","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-15","2002","07","15","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-16","2002","07","16","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-17","2002","07","17","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-18","2002","07","18","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-19","2002","07","19","","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-20","2002","07","20","","28.0","","17.9","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-21","2002","07","21","","25.3","E","16.6","E","21.0","E","0.0","E","3.0","E","12.0","","0.0","","12.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-22","2002","07","22","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-23","2002","07","23","","23.3","","14.0","","18.7","","0.0","","0.7","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-24","2002","07","24","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-25","2002","07","25","","20.0","","11.9","","16.0","","2.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-26","2002","07","26","","9.0","","5.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-27","2002","07","27","","13.0","","4.4","E","8.7","E","9.3","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-28","2002","07","28","","7.8","E","3.8","","5.8","E","12.2","E","0.0","E","4.0","","0.0","","4.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-29","2002","07","29","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-30","2002","07","30","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-07-31","2002","07","31","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-01","2002","08","01","","18.0","","4.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-02","2002","08","02","","14.0","","11.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-03","2002","08","03","","22.0","","8.0","E","15.0","E","3.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-04","2002","08","04","","18.0","","11.5","E","14.8","E","3.2","E","0.0","E","5.0","","0.0","","5.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-05","2002","08","05","","14.5","","6.0","","10.3","","7.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-06","2002","08","06","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-07","2002","08","07","","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-08","2002","08","08","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-09","2002","08","09","","14.0","","9.0","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-10","2002","08","10","","12.0","","9.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-11","2002","08","11","","15.0","","8.5","","11.8","","6.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-12","2002","08","12","","11.0","","6.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-13","2002","08","13","","10.0","","6.0","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-14","2002","08","14","","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-15","2002","08","15","","13.0","","4.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-16","2002","08","16","","13.0","","3.0","","8.0","","10.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-17","2002","08","17","","7.5","","2.0","E","4.8","E","13.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-18","2002","08","18","","9.0","","1.5","E","5.3","E","12.7","E","0.0","E","13.0","","0.0","","13.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-19","2002","08","19","","9.0","","1.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-20","2002","08","20","","7.0","","2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-21","2002","08","21","","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-22","2002","08","22","","6.0","","1.0","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-23","2002","08","23","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-24","2002","08","24","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-25","2002","08","25","","14.5","","-1.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-26","2002","08","26","","19.0","","4.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-27","2002","08","27","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-28","2002","08","28","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-29","2002","08","29","","21.0","","7.7","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-30","2002","08","30","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-08-31","2002","08","31","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-01","2002","09","01","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-02","2002","09","02","","15.0","","1.5","","8.3","","9.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-03","2002","09","03","","14.0","","1.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-04","2002","09","04","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-05","2002","09","05","","18.0","","7.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-06","2002","09","06","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-07","2002","09","07","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-08","2002","09","08","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-09","2002","09","09","","17.0","","4.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-10","2002","09","10","","7.0","","5.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-11","2002","09","11","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-12","2002","09","12","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-13","2002","09","13","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-14","2002","09","14","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-15","2002","09","15","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-16","2002","09","16","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-17","2002","09","17","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-18","2002","09","18","","6.0","","5.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-19","2002","09","19","","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-20","2002","09","20","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-21","2002","09","21","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-22","2002","09","22","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-23","2002","09","23","","1.2","","-1.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-24","2002","09","24","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-25","2002","09","25","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-26","2002","09","26","","5.0","","0.6","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-27","2002","09","27","","12.0","","-2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-28","2002","09","28","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-29","2002","09","29","","5.0","","2.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-09-30","2002","09","30","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-01","2002","10","01","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-02","2002","10","02","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-03","2002","10","03","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-04","2002","10","04","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-05","2002","10","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-06","2002","10","06","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-07","2002","10","07","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-08","2002","10","08","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-09","2002","10","09","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-10","2002","10","10","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-11","2002","10","11","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-12","2002","10","12","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","7.0","","7.0","","5","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-13","2002","10","13","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-14","2002","10","14","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-15","2002","10","15","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-16","2002","10","16","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-17","2002","10","17","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-18","2002","10","18","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-19","2002","10","19","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-20","2002","10","20","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-21","2002","10","21","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-22","2002","10","22","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2002-10-23","2002","10","23","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
