"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1981-06-01","1981","06","01","","18.8","","4.9","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-02","1981","06","02","","10.3","","5.2","","7.8","","10.2","","0.0","","14.7","","0.0","","14.7","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-03","1981","06","03","","14.7","","2.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-04","1981","06","04","","17.2","","4.0","","10.6","","7.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-05","1981","06","05","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-06","1981","06","06","","19.0","","1.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-07","1981","06","07","","22.1","","0.2","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","46","E"
"-139.13","64.04","DAWSON A","2100402","1981-06-08","1981","06","08","","15.5","","8.7","","12.1","","5.9","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-09","1981","06","09","","19.2","","-0.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-10","1981","06","10","","15.6","","7.2","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-11","1981","06","11","","21.6","","1.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-12","1981","06","12","","20.9","","3.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-13","1981","06","13","","22.7","","4.0","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-14","1981","06","14","","24.2","","6.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","41","E"
"-139.13","64.04","DAWSON A","2100402","1981-06-15","1981","06","15","","24.5","","3.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","37","E"
"-139.13","64.04","DAWSON A","2100402","1981-06-16","1981","06","16","","22.5","","0.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-17","1981","06","17","","22.4","","0.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-18","1981","06","18","","21.4","","2.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-19","1981","06","19","","20.4","","1.9","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-20","1981","06","20","","22.3","","1.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-21","1981","06","21","","17.3","","9.2","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-22","1981","06","22","","16.2","","4.5","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-23","1981","06","23","","20.3","","-1.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-24","1981","06","24","","19.2","","3.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","26","","33","E"
"-139.13","64.04","DAWSON A","2100402","1981-06-25","1981","06","25","","19.9","","1.5","","10.7","","7.3","","0.0","","8.2","","0.0","","8.2","","0","","6","","46","E"
"-139.13","64.04","DAWSON A","2100402","1981-06-26","1981","06","26","","17.9","","5.2","","11.6","","6.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-27","1981","06","27","","14.5","","6.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-28","1981","06","28","","14.9","","6.2","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","0","","24","","44","E"
"-139.13","64.04","DAWSON A","2100402","1981-06-29","1981","06","29","","17.2","","6.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-06-30","1981","06","30","","17.6","","5.6","","11.6","","6.4","","0.0","","5.6","","0.0","","5.6","","0","","27","","56","E"
"-139.13","64.04","DAWSON A","2100402","1981-07-01","1981","07","01","","17.5","","2.2","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-02","1981","07","02","","15.0","","7.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-03","1981","07","03","","11.2","","5.3","","8.3","","9.7","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-04","1981","07","04","","16.1","","6.0","","11.1","","6.9","","0.0","","2.6","","0.0","","2.6","","0","","29","","33","E"
"-139.13","64.04","DAWSON A","2100402","1981-07-05","1981","07","05","","13.2","","4.9","","9.1","","8.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-06","1981","07","06","","15.2","","7.0","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-07","1981","07","07","","15.7","","3.1","","9.4","","8.6","","0.0","","7.2","","0.0","","7.2","","0","","36","","44","E"
"-139.13","64.04","DAWSON A","2100402","1981-07-08","1981","07","08","","15.5","","3.3","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-09","1981","07","09","","23.5","","9.1","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-10","1981","07","10","","23.0","","10.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-11","1981","07","11","","22.2","","10.0","","16.1","","1.9","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-12","1981","07","12","","19.5","","11.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-13","1981","07","13","","22.9","","1.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-14","1981","07","14","","22.8","","5.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-15","1981","07","15","","21.4","","10.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-16","1981","07","16","","26.7","","11.4","","19.1","","0.0","","1.1","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-17","1981","07","17","","24.8","","14.2","","19.5","","0.0","","1.5","","1.4","","0.0","","1.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-18","1981","07","18","","16.7","","6.4","","11.6","","6.4","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-19","1981","07","19","","20.3","","11.8","","16.1","","1.9","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-20","1981","07","20","","21.3","","10.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-21","1981","07","21","","20.8","","11.4","","16.1","","1.9","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-22","1981","07","22","","22.0","","6.4","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-23","1981","07","23","","20.5","","7.4","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-24","1981","07","24","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-25","1981","07","25","","22.8","","12.7","","17.8","","0.2","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-26","1981","07","26","","18.5","","8.6","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-27","1981","07","27","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-28","1981","07","28","","24.6","","8.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-29","1981","07","29","","19.7","","11.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-30","1981","07","30","","19.6","","4.3","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-07-31","1981","07","31","","20.3","","2.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-01","1981","08","01","","22.0","","9.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-02","1981","08","02","","16.0","","11.5","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-03","1981","08","03","","14.2","","8.3","","11.3","","6.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-04","1981","08","04","","19.5","","4.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-05","1981","08","05","","20.7","","10.1","","15.4","","2.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-06","1981","08","06","","23.5","","9.1","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-07","1981","08","07","","22.5","","5.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-08","1981","08","08","","22.0","","13.1","","17.6","","0.4","","0.0","","9.6","","0.0","","9.6","","0","","28","","56","E"
"-139.13","64.04","DAWSON A","2100402","1981-08-09","1981","08","09","","21.8","","11.9","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","37","E"
"-139.13","64.04","DAWSON A","2100402","1981-08-10","1981","08","10","","22.2","","1.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-11","1981","08","11","","17.5","","6.8","","12.2","","5.8","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-12","1981","08","12","","19.1","","8.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-13","1981","08","13","","16.1","","8.0","","12.1","","5.9","","0.0","","7.7","","0.0","","7.7","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-14","1981","08","14","","16.5","","4.7","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-15","1981","08","15","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-16","1981","08","16","","15.5","","5.6","","10.6","","7.4","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-17","1981","08","17","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-18","1981","08","18","","17.2","","2.7","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-19","1981","08","19","","18.9","","3.5","","11.2","","6.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-20","1981","08","20","","16.8","","8.4","","12.6","","5.4","","0.0","","2.2","","0.0","","2.2","","0","","8","","37","E"
"-139.13","64.04","DAWSON A","2100402","1981-08-21","1981","08","21","","20.4","","8.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-22","1981","08","22","","14.0","","5.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-23","1981","08","23","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-24","1981","08","24","","22.0","","1.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-25","1981","08","25","","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-26","1981","08","26","","26.6","","-0.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-27","1981","08","27","","28.2","","0.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-28","1981","08","28","","19.3","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-29","1981","08","29","","15.2","","-5.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-30","1981","08","30","","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-08-31","1981","08","31","","14.6","","-3.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-01","1981","09","01","","14.1","","-2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-02","1981","09","02","","15.5","","-5.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-03","1981","09","03","","13.7","","-6.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-04","1981","09","04","","14.1","","-0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-05","1981","09","05","","16.7","","3.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-06","1981","09","06","","15.3","","5.0","","10.2","","7.8","","0.0","","5.8","","0.0","","5.8","","0","","8","","33","E"
"-139.13","64.04","DAWSON A","2100402","1981-09-07","1981","09","07","","9.5","","3.1","","6.3","","11.7","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-08","1981","09","08","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-09","1981","09","09","","10.0","","-2.9","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-10","1981","09","10","","13.1","","3.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-11","1981","09","11","","12.8","","5.5","","9.2","","8.8","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-12","1981","09","12","","10.2","","5.0","","7.6","","10.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-13","1981","09","13","","14.8","","-3.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-14","1981","09","14","","15.6","","-1.7","","7.0","","11.0","","0.0","","1.7","","0.0","","1.7","","0","","9","","43","E"
"-139.13","64.04","DAWSON A","2100402","1981-09-15","1981","09","15","","17.8","","3.5","","10.7","","7.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-16","1981","09","16","","15.3","","-0.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-17","1981","09","17","","15.7","","-1.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-18","1981","09","18","","14.2","","4.4","","9.3","","8.7","","0.0","","6.5","","0.0","","6.5","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-19","1981","09","19","","8.2","","2.5","","5.4","","12.6","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-20","1981","09","20","","7.8","","5.0","","6.4","","11.6","","0.0","","17.3","","0.0","","17.3","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-21","1981","09","21","","9.1","","-0.8","","4.2","","13.8","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-22","1981","09","22","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-23","1981","09","23","","8.0","","-1.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-24","1981","09","24","","10.9","","-3.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-25","1981","09","25","","6.5","","-0.2","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-26","1981","09","26","","2.3","","-4.7","","-1.2","","19.2","","0.0","","0.0","","1.2","","1.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-27","1981","09","27","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","0.0","","8.7","","8.7","","3","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-28","1981","09","28","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.6","","0.6","","6","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-29","1981","09","29","","4.9","","-3.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-09-30","1981","09","30","","4.1","","-0.9","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-01","1981","10","01","","3.0","","-2.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-02","1981","10","02","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-03","1981","10","03","","2.4","","-7.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-04","1981","10","04","","2.8","","-12.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-05","1981","10","05","","3.3","","-11.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-06","1981","10","06","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-07","1981","10","07","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-08","1981","10","08","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","2.8","","2.8","","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-09","1981","10","09","","9.4","","-3.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-10","1981","10","10","","1.7","","-0.9","","0.4","","17.6","","0.0","","0.0","","0.5","","0.5","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-11","1981","10","11","","3.4","","-3.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-12","1981","10","12","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.4","","0.0","T","0.4","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-13","1981","10","13","","4.6","","0.0","","2.3","","15.7","","0.0","","21.2","","1.2","","22.4","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-14","1981","10","14","","4.7","","1.2","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-15","1981","10","15","","4.7","","1.4","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-16","1981","10","16","","4.0","","0.4","","2.2","","15.8","","0.0","","1.5","","0.0","T","1.5","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-17","1981","10","17","","1.8","","-2.1","","-0.2","","18.2","","0.0","","3.4","","0.0","T","3.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-18","1981","10","18","","1.3","","-7.1","","-2.9","","20.9","","0.0","","7.7","","8.0","","15.7","","1","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-19","1981","10","19","","0.3","","-13.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-20","1981","10","20","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-21","1981","10","21","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","3","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-22","1981","10","22","","0.6","","-2.9","","-1.2","","19.2","","0.0","","0.0","","6.3","","6.3","","7","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-23","1981","10","23","","1.2","","-1.1","","0.1","","17.9","","0.0","","0.0","T","2.8","","2.8","","7","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-24","1981","10","24","","1.7","","-0.7","","0.5","","17.5","","0.0","","0.0","T","3.2","","2.8","","9","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-25","1981","10","25","","3.7","","-9.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-26","1981","10","26","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-27","1981","10","27","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.3","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-28","1981","10","28","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-29","1981","10","29","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","0.0","","2.1","","2.1","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-30","1981","10","30","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","0.0","","1.4","","1.4","","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-10-31","1981","10","31","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","0.0","","2.0","","2.0","","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-11-01","1981","11","01","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-11-02","1981","11","02","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-11-03","1981","11","03","","-3.2","","-16.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1981-11-04","1981","11","04","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","2.8","","12","","","","<31",""
