"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-14","1929","01","14","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-15","1929","01","15","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-16","1929","01","16","","-20.6","","-34.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-17","1929","01","17","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-18","1929","01","18","","-19.4","","-22.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-19","1929","01","19","","-25.6","","-28.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-20","1929","01","20","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-21","1929","01","21","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-22","1929","01","22","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-23","1929","01","23","","-31.7","","-35.6","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-24","1929","01","24","","-22.2","","-37.2","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-25","1929","01","25","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-26","1929","01","26","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-27","1929","01","27","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-28","1929","01","28","","-20.0","","-21.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-29","1929","01","29","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-30","1929","01","30","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-01-31","1929","01","31","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-01","1929","02","01","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-02","1929","02","02","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-03","1929","02","03","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-04","1929","02","04","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-05","1929","02","05","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-06","1929","02","06","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-07","1929","02","07","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-08","1929","02","08","","-21.1","","-32.8","","-27.0","","45.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-09","1929","02","09","","-27.8","","-37.8","","-32.8","","50.8","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-10","1929","02","10","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-11","1929","02","11","","-33.3","","-36.7","","-35.0","","53.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-12","1929","02","12","","-22.2","","-37.2","","-29.7","","47.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-13","1929","02","13","","-20.6","","-36.7","","-28.7","","46.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-14","1929","02","14","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-15","1929","02","15","","-35.6","","-36.7","","-36.2","","54.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-16","1929","02","16","","-31.1","","-38.3","","-34.7","","52.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-17","1929","02","17","","-31.1","","-38.9","","-35.0","","53.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-18","1929","02","18","","-35.0","","-37.8","","-36.4","","54.4","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-19","1929","02","19","","-34.4","","-38.3","","-36.4","","54.4","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-20","1929","02","20","","-32.2","","-40.0","","-36.1","","54.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-21","1929","02","21","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-22","1929","02","22","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-23","1929","02","23","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-24","1929","02","24","","-33.3","","-34.4","","-33.9","","51.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-25","1929","02","25","","-25.6","","-37.2","","-31.4","","49.4","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-26","1929","02","26","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-27","1929","02","27","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-02-28","1929","02","28","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-01","1929","03","01","","-37.8","","-38.9","","-38.4","","56.4","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-02","1929","03","02","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-03","1929","03","03","","-32.2","","-36.7","","-34.5","","52.5","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-04","1929","03","04","","-36.7","","-40.0","","-38.4","","56.4","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-05","1929","03","05","","-35.0","","-41.1","","-38.1","","56.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-06","1929","03","06","","-37.8","","-43.3","","-40.6","","58.6","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-07","1929","03","07","","-36.7","","-41.1","","-38.9","","56.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-08","1929","03","08","","-36.7","","-41.1","","-38.9","","56.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-09","1929","03","09","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-10","1929","03","10","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-11","1929","03","11","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-12","1929","03","12","","-31.1","","-35.0","","-33.1","","51.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-13","1929","03","13","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-14","1929","03","14","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-15","1929","03","15","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-16","1929","03","16","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-17","1929","03","17","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-18","1929","03","18","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-19","1929","03","19","","-31.1","","-40.0","","-35.6","","53.6","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-20","1929","03","20","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-21","1929","03","21","","-27.2","","-38.3","","-32.8","","50.8","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-22","1929","03","22","","-17.8","","-36.7","","-27.3","","45.3","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-23","1929","03","23","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-24","1929","03","24","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-25","1929","03","25","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-26","1929","03","26","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-27","1929","03","27","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-28","1929","03","28","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-29","1929","03","29","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-30","1929","03","30","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-03-31","1929","03","31","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-01","1929","04","01","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-02","1929","04","02","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-03","1929","04","03","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-04","1929","04","04","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-05","1929","04","05","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-06","1929","04","06","","-20.6","","-35.6","","-28.1","","46.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-07","1929","04","07","","-22.2","","-35.6","","-28.9","","46.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-08","1929","04","08","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-09","1929","04","09","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-10","1929","04","10","","-20.0","","-36.7","","-28.4","","46.4","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-11","1929","04","11","","-21.1","","-34.4","","-27.8","","45.8","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-12","1929","04","12","","-22.8","","-32.8","","-27.8","","45.8","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-13","1929","04","13","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-14","1929","04","14","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-15","1929","04","15","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-16","1929","04","16","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-17","1929","04","17","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-18","1929","04","18","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-19","1929","04","19","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-20","1929","04","20","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-21","1929","04","21","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-22","1929","04","22","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-23","1929","04","23","","-2.2","","-23.3","","-12.8","","30.8","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-24","1929","04","24","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-25","1929","04","25","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-26","1929","04","26","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-27","1929","04","27","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-28","1929","04","28","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-29","1929","04","29","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-04-30","1929","04","30","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-01","1929","05","01","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-02","1929","05","02","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-03","1929","05","03","","-11.1","","-26.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-04","1929","05","04","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-05","1929","05","05","","0.6","","-20.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-06","1929","05","06","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-07","1929","05","07","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-08","1929","05","08","","-10.6","","-12.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-09","1929","05","09","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-10","1929","05","10","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-11","1929","05","11","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-12","1929","05","12","","-15.6","","-17.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-13","1929","05","13","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-14","1929","05","14","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-15","1929","05","15","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-16","1929","05","16","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-17","1929","05","17","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-18","1929","05","18","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-19","1929","05","19","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-20","1929","05","20","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-21","1929","05","21","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-22","1929","05","22","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-23","1929","05","23","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-24","1929","05","24","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-25","1929","05","25","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-26","1929","05","26","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-27","1929","05","27","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-28","1929","05","28","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1929-05-29","1929","05","29","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
