"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-13","1997","01","13","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-14","1997","01","14","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-15","1997","01","15","","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-16","1997","01","16","","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-17","1997","01","17","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-18","1997","01","18","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-19","1997","01","19","","-6.0","","-24.0","E","-15.0","E","33.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-20","1997","01","20","","0.0","","-12.0","E","-6.0","E","24.0","E","0.0","E","0.0","","2.0","","2.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-21","1997","01","21","","6.5","","-22.5","","-8.0","","26.0","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-22","1997","01","22","","6.5","","-11.0","","-2.3","","20.3","","0.0","","10.0","A","0.0","","10.0","A","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-23","1997","01","23","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-24","1997","01","24","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-25","1997","01","25","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-26","1997","01","26","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-27","1997","01","27","","-1.5","","-18.0","E","-9.8","E","27.8","E","0.0","E","0.0","","5.0","","5.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-28","1997","01","28","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-29","1997","01","29","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-30","1997","01","30","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-01-31","1997","01","31","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","8.0","A","8.0","A","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-01","1997","02","01","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-02","1997","02","02","","2.0","","-7.5","","-2.8","","20.8","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-03","1997","02","03","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-04","1997","02","04","","2.5","","-6.0","","-1.8","","19.8","","0.0","","20.2","","1.0","","21.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-05","1997","02","05","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-06","1997","02","06","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-07","1997","02","07","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-08","1997","02","08","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-09","1997","02","09","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-10","1997","02","10","","-2.0","","-13.5","E","-7.8","E","25.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-11","1997","02","11","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-12","1997","02","12","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-13","1997","02","13","","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-14","1997","02","14","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-15","1997","02","15","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-16","1997","02","16","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","15.5","","15.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-17","1997","02","17","","1.5","","-26.5","","-12.5","","30.5","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-18","1997","02","18","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-19","1997","02","19","","7.0","","4.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-20","1997","02","20","","7.5","","-7.5","","0.0","","18.0","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-21","1997","02","21","","13.0","","-0.5","","6.3","","11.7","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-22","1997","02","22","","0.0","E","-9.0","E","-4.5","E","22.5","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-23","1997","02","23","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-24","1997","02","24","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-25","1997","02","25","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-26","1997","02","26","","8.5","","-5.0","","1.8","","16.2","","0.0","","4.4","","1.0","","5.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-27","1997","02","27","","9.0","","-0.5","","4.3","","13.7","","0.0","","15.6","","0.0","","15.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-02-28","1997","02","28","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-01","1997","03","01","","11.5","","-5.0","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-02","1997","03","02","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-03","1997","03","03","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-04","1997","03","04","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-05","1997","03","05","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-06","1997","03","06","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-07","1997","03","07","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","6.5","","6.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-08","1997","03","08","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-09","1997","03","09","","3.0","","-18.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-10","1997","03","10","","4.5","","-1.0","E","1.8","E","16.2","E","0.0","E","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-11","1997","03","11","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-12","1997","03","12","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-13","1997","03","13","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","9.5","","9.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-14","1997","03","14","","1.0","","-5.5","","-2.3","","20.3","","0.0","","7.8","","0.2","","8.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-15","1997","03","15","","-4.0","E","-6.0","E","-5.0","E","23.0","E","0.0","E","0.0","","0.4","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-16","1997","03","16","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-17","1997","03","17","","8.0","","-12.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-18","1997","03","18","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-19","1997","03","19","","1.5","","-14.5","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-20","1997","03","20","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-21","1997","03","21","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.2","","2.8","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-22","1997","03","22","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-23","1997","03","23","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-24","1997","03","24","","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-25","1997","03","25","","8.0","","-4.0","","2.0","","16.0","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-26","1997","03","26","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-27","1997","03","27","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-28","1997","03","28","","12.0","","-3.0","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-29","1997","03","29","","11.5","","3.0","E","7.3","E","10.7","E","0.0","E","7.6","","0.0","","7.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-30","1997","03","30","","4.0","E","0.0","E","2.0","E","16.0","E","0.0","E","0.0","","4.4","","4.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-03-31","1997","03","31","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-01","1997","04","01","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-02","1997","04","02","","17.0","","-5.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-03","1997","04","03","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-04","1997","04","04","","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-05","1997","04","05","","11.0","","0.5","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-06","1997","04","06","","22.5","","6.0","","14.3","","3.7","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-07","1997","04","07","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-08","1997","04","08","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-09","1997","04","09","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-10","1997","04","10","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-11","1997","04","11","","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-12","1997","04","12","","1.0","","-0.5","","0.3","","17.7","","0.0","","10.0","","1.8","","11.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-13","1997","04","13","","4.0","","-0.5","","1.8","","16.2","","0.0","","2.4","","0.4","","2.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-14","1997","04","14","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-15","1997","04","15","","13.5","","-6.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-16","1997","04","16","","12.0","","-0.5","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-17","1997","04","17","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-18","1997","04","18","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-19","1997","04","19","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-20","1997","04","20","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-21","1997","04","21","","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-22","1997","04","22","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-23","1997","04","23","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-24","1997","04","24","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-25","1997","04","25","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-26","1997","04","26","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-27","1997","04","27","","14.0","","-3.0","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-28","1997","04","28","","12.5","","2.5","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-29","1997","04","29","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-04-30","1997","04","30","","23.0","","7.5","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-01","1997","05","01","","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-02","1997","05","02","","15.0","","-3.0","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-03","1997","05","03","","7.0","","4.0","","5.5","","12.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-04","1997","05","04","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-05","1997","05","05","","17.0","","-3.5","","6.8","","11.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-06","1997","05","06","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-07","1997","05","07","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-08","1997","05","08","","13.0","","-3.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-09","1997","05","09","","13.0","","4.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-10","1997","05","10","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-11","1997","05","11","","18.0","","2.5","","10.3","","7.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-12","1997","05","12","","15.0","","5.5","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-13","1997","05","13","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-14","1997","05","14","","13.0","","2.5","","7.8","","10.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-15","1997","05","15","","10.0","","5.0","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-16","1997","05","16","","11.5","","1.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-17","1997","05","17","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-18","1997","05","18","","14.5","","-3.0","","5.8","","12.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-19","1997","05","19","","17.5","","5.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-20","1997","05","20","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-21","1997","05","21","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-22","1997","05","22","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-23","1997","05","23","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-24","1997","05","24","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-25","1997","05","25","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1997-05-26","1997","05","26","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
