"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1939-01-11","1939","01","11","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-12","1939","01","12","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-13","1939","01","13","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-14","1939","01","14","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-15","1939","01","15","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-16","1939","01","16","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-17","1939","01","17","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-18","1939","01","18","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-19","1939","01","19","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-20","1939","01","20","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-21","1939","01","21","","-17.8","","-38.3","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-22","1939","01","22","","-21.7","","-23.9","","-22.8","","40.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-23","1939","01","23","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-24","1939","01","24","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-25","1939","01","25","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-26","1939","01","26","","-18.9","","-33.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-27","1939","01","27","","-21.1","","-36.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-28","1939","01","28","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-29","1939","01","29","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-30","1939","01","30","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-01-31","1939","01","31","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-01","1939","02","01","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-02","1939","02","02","","-33.3","","-37.8","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-03","1939","02","03","","-36.1","","-43.3","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-04","1939","02","04","","-30.6","","-43.9","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-05","1939","02","05","","-36.7","","-41.7","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-06","1939","02","06","","-32.8","","-40.6","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-07","1939","02","07","","-27.2","","-36.1","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-08","1939","02","08","","-22.2","","-37.8","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-09","1939","02","09","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-10","1939","02","10","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-11","1939","02","11","","-35.0","","-43.9","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-12","1939","02","12","","-32.2","","-43.9","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-13","1939","02","13","","-23.3","","-41.1","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-14","1939","02","14","","-18.9","","-34.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-15","1939","02","15","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-16","1939","02","16","","-21.1","","-39.4","","-30.3","","48.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-17","1939","02","17","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-18","1939","02","18","","-24.4","","-37.2","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-19","1939","02","19","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-20","1939","02","20","","-18.3","","-37.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-21","1939","02","21","","-13.9","","-31.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-22","1939","02","22","","-15.0","","-28.3","","-21.7","","39.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-23","1939","02","23","","-5.6","","-21.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-24","1939","02","24","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-25","1939","02","25","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-26","1939","02","26","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-27","1939","02","27","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-02-28","1939","02","28","","-26.1","","-41.7","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-01","1939","03","01","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-02","1939","03","02","","-25.6","","-38.3","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-03","1939","03","03","","-19.4","","-33.3","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-04","1939","03","04","","-25.0","","-37.8","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-05","1939","03","05","","-22.2","","-35.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-06","1939","03","06","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-07","1939","03","07","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-08","1939","03","08","","","M","-28.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-09","1939","03","09","","-14.4","","","M","","M","","M","","M","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-10","1939","03","10","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-11","1939","03","11","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-12","1939","03","12","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-13","1939","03","13","","-22.8","","-36.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-14","1939","03","14","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-15","1939","03","15","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-16","1939","03","16","","-10.0","","-28.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-17","1939","03","17","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-18","1939","03","18","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-19","1939","03","19","","4.4","","-20.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-20","1939","03","20","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-21","1939","03","21","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-22","1939","03","22","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-23","1939","03","23","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-24","1939","03","24","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-25","1939","03","25","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-26","1939","03","26","","-1.7","","-30.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-27","1939","03","27","","3.3","","-19.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-28","1939","03","28","","7.2","","-19.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-29","1939","03","29","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-30","1939","03","30","","4.4","","-18.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-03-31","1939","03","31","","5.6","","-13.3","","-3.9","","21.9","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-01","1939","04","01","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-02","1939","04","02","","","M","-21.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-03","1939","04","03","","-14.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-04","1939","04","04","","","M","-21.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-05","1939","04","05","","3.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-06","1939","04","06","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-07","1939","04","07","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-08","1939","04","08","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-09","1939","04","09","","-5.6","","-24.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-10","1939","04","10","","0.6","","-22.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-11","1939","04","11","","7.2","","-10.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-12","1939","04","12","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-13","1939","04","13","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-14","1939","04","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-15","1939","04","15","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-16","1939","04","16","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-17","1939","04","17","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-18","1939","04","18","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-19","1939","04","19","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-20","1939","04","20","","20.6","","1.7","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-21","1939","04","21","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-22","1939","04","22","","5.6","","-1.7","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-23","1939","04","23","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-24","1939","04","24","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-25","1939","04","25","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-26","1939","04","26","","15.6","","0.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-27","1939","04","27","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-28","1939","04","28","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-29","1939","04","29","","16.1","","4.4","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-04-30","1939","04","30","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-01","1939","05","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-02","1939","05","02","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-03","1939","05","03","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-04","1939","05","04","","","M","-3.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-05","1939","05","05","","18.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-06","1939","05","06","","3.9","","0.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-07","1939","05","07","","3.9","","0.6","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-08","1939","05","08","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-09","1939","05","09","","8.3","","0.0","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-10","1939","05","10","","","M","-0.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-11","1939","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-12","1939","05","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-13","1939","05","13","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-14","1939","05","14","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-15","1939","05","15","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-16","1939","05","16","","6.7","","0.6","","3.7","","14.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-17","1939","05","17","","4.4","","0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-18","1939","05","18","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-19","1939","05","19","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-20","1939","05","20","","13.9","","-1.1","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-21","1939","05","21","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-22","1939","05","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-23","1939","05","23","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-24","1939","05","24","","","M","0.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-25","1939","05","25","","25.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-26","1939","05","26","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-27","1939","05","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-28","1939","05","28","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-29","1939","05","29","","4.4","","1.7","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-30","1939","05","30","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-05-31","1939","05","31","","3.3","","0.6","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-06-01","1939","06","01","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-06-02","1939","06","02","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-06-03","1939","06","03","","13.9","","1.7","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-06-04","1939","06","04","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-06-05","1939","06","05","","","M","-3.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1939-06-06","1939","06","06","","15.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
