"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-04","1946","06","04","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-05","1946","06","05","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-06","1946","06","06","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-07","1946","06","07","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-08","1946","06","08","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-09","1946","06","09","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-10","1946","06","10","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-11","1946","06","11","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-12","1946","06","12","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-13","1946","06","13","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-14","1946","06","14","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-15","1946","06","15","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-16","1946","06","16","","6.1","","0.6","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-17","1946","06","17","","5.6","","0.6","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-18","1946","06","18","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-19","1946","06","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-20","1946","06","20","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-21","1946","06","21","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-22","1946","06","22","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-23","1946","06","23","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-24","1946","06","24","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-25","1946","06","25","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-26","1946","06","26","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-27","1946","06","27","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-28","1946","06","28","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-29","1946","06","29","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-06-30","1946","06","30","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-01","1946","07","01","","9.4","","1.1","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-02","1946","07","02","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-03","1946","07","03","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-04","1946","07","04","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-05","1946","07","05","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-06","1946","07","06","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-07","1946","07","07","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-08","1946","07","08","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-09","1946","07","09","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-10","1946","07","10","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-11","1946","07","11","","12.8","","2.8","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-12","1946","07","12","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-13","1946","07","13","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-14","1946","07","14","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-15","1946","07","15","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-16","1946","07","16","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-17","1946","07","17","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-18","1946","07","18","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-19","1946","07","19","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-20","1946","07","20","","15.0","","5.6","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-21","1946","07","21","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-22","1946","07","22","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-23","1946","07","23","","11.1","","0.0","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-24","1946","07","24","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-25","1946","07","25","","3.9","","3.9","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-26","1946","07","26","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-27","1946","07","27","","10.6","","0.6","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-28","1946","07","28","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-29","1946","07","29","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-30","1946","07","30","","16.1","","8.9","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-07-31","1946","07","31","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-01","1946","08","01","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-02","1946","08","02","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-03","1946","08","03","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-04","1946","08","04","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-05","1946","08","05","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-06","1946","08","06","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-07","1946","08","07","","8.3","","3.9","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-08","1946","08","08","","8.9","","0.0","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-09","1946","08","09","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-10","1946","08","10","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-11","1946","08","11","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-12","1946","08","12","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-13","1946","08","13","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-14","1946","08","14","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-15","1946","08","15","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-16","1946","08","16","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-17","1946","08","17","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-18","1946","08","18","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-19","1946","08","19","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-20","1946","08","20","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-21","1946","08","21","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-22","1946","08","22","","13.9","","9.4","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-23","1946","08","23","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-24","1946","08","24","","10.0","","6.7","","8.4","","9.6","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-25","1946","08","25","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-26","1946","08","26","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-27","1946","08","27","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-28","1946","08","28","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-29","1946","08","29","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-30","1946","08","30","","4.4","","3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-08-31","1946","08","31","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-01","1946","09","01","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-02","1946","09","02","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-03","1946","09","03","","5.6","","3.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-04","1946","09","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-05","1946","09","05","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-06","1946","09","06","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-07","1946","09","07","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-08","1946","09","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-09","1946","09","09","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-10","1946","09","10","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-11","1946","09","11","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-12","1946","09","12","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-13","1946","09","13","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-14","1946","09","14","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-15","1946","09","15","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-16","1946","09","16","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-17","1946","09","17","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-18","1946","09","18","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-19","1946","09","19","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-20","1946","09","20","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-21","1946","09","21","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-22","1946","09","22","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-23","1946","09","23","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-24","1946","09","24","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-25","1946","09","25","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-26","1946","09","26","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-27","1946","09","27","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-28","1946","09","28","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-29","1946","09","29","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-09-30","1946","09","30","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-01","1946","10","01","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-02","1946","10","02","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-03","1946","10","03","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-04","1946","10","04","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-05","1946","10","05","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-06","1946","10","06","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-07","1946","10","07","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-08","1946","10","08","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-09","1946","10","09","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-10","1946","10","10","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-11","1946","10","11","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-12","1946","10","12","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-13","1946","10","13","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-14","1946","10","14","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-15","1946","10","15","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-16","1946","10","16","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-17","1946","10","17","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-18","1946","10","18","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-19","1946","10","19","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-20","1946","10","20","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-21","1946","10","21","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-22","1946","10","22","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-23","1946","10","23","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-24","1946","10","24","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-25","1946","10","25","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-26","1946","10","26","","-20.6","","-21.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-27","1946","10","27","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-28","1946","10","28","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-29","1946","10","29","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-30","1946","10","30","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1946-10-31","1946","10","31","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
