"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1902-03-08","1902","03","08","","-19.4","","-40.6","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-09","1902","03","09","","-15.0","","-37.2","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-10","1902","03","10","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-11","1902","03","11","","-16.1","","-40.0","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-12","1902","03","12","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-13","1902","03","13","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-14","1902","03","14","","-21.1","","-40.0","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-15","1902","03","15","","-18.9","","-40.0","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-16","1902","03","16","","-14.4","","-35.6","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-17","1902","03","17","","-7.8","","-29.4","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-18","1902","03","18","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-19","1902","03","19","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-20","1902","03","20","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-21","1902","03","21","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-22","1902","03","22","","2.2","","-20.0","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-23","1902","03","23","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-24","1902","03","24","","6.1","","-13.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-25","1902","03","25","","8.9","","-4.4","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-26","1902","03","26","","7.8","","-7.2","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-27","1902","03","27","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-28","1902","03","28","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-29","1902","03","29","","-7.8","","-23.9","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-30","1902","03","30","","-6.7","","-26.7","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-03-31","1902","03","31","","4.4","","-23.9","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-01","1902","04","01","","4.4","","-11.7","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-02","1902","04","02","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-03","1902","04","03","","-4.4","","-24.4","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-04","1902","04","04","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-05","1902","04","05","","-5.6","","-28.3","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-06","1902","04","06","","5.6","","-20.6","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-07","1902","04","07","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-08","1902","04","08","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-09","1902","04","09","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-10","1902","04","10","","2.2","","-23.3","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-11","1902","04","11","","11.7","","-20.0","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-12","1902","04","12","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-13","1902","04","13","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-14","1902","04","14","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-15","1902","04","15","","7.2","","-12.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-16","1902","04","16","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-17","1902","04","17","","1.7","","-11.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-18","1902","04","18","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-19","1902","04","19","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-20","1902","04","20","","1.1","","-17.8","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-21","1902","04","21","","7.2","","-17.2","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-22","1902","04","22","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-23","1902","04","23","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-24","1902","04","24","","8.9","","-16.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-25","1902","04","25","","7.2","","-11.1","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-26","1902","04","26","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-27","1902","04","27","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-28","1902","04","28","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-29","1902","04","29","","7.2","","-13.3","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-04-30","1902","04","30","","10.0","","-7.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-01","1902","05","01","","12.2","","-7.2","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-02","1902","05","02","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-03","1902","05","03","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-04","1902","05","04","","10.0","","-5.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-05","1902","05","05","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-06","1902","05","06","","9.4","","-3.9","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-07","1902","05","07","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-08","1902","05","08","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-09","1902","05","09","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-10","1902","05","10","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-11","1902","05","11","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-12","1902","05","12","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-13","1902","05","13","","14.4","","-2.8","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-14","1902","05","14","","22.2","","3.9","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-15","1902","05","15","","11.7","","0.6","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-16","1902","05","16","","15.0","","3.3","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-17","1902","05","17","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-18","1902","05","18","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-19","1902","05","19","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-20","1902","05","20","","17.8","","1.1","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-21","1902","05","21","","16.7","","2.2","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-22","1902","05","22","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-23","1902","05","23","","5.6","","-5.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-24","1902","05","24","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-25","1902","05","25","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-26","1902","05","26","","15.6","","1.7","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-27","1902","05","27","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-28","1902","05","28","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-29","1902","05","29","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-30","1902","05","30","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-05-31","1902","05","31","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-01","1902","06","01","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-02","1902","06","02","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-03","1902","06","03","","11.1","","-2.8","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-04","1902","06","04","","12.8","","0.0","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-05","1902","06","05","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-06","1902","06","06","","8.9","","-2.8","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-07","1902","06","07","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-08","1902","06","08","","11.7","","0.6","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-09","1902","06","09","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-10","1902","06","10","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-11","1902","06","11","","10.0","","-3.3","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-12","1902","06","12","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-13","1902","06","13","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-14","1902","06","14","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-15","1902","06","15","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-16","1902","06","16","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-17","1902","06","17","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-18","1902","06","18","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-19","1902","06","19","","12.2","","-3.3","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-20","1902","06","20","","15.6","","0.6","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-21","1902","06","21","","27.2","","0.0","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1902-06-22","1902","06","22","","26.1","","7.2","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
