"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2003-06-12","2003","06","12","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-13","2003","06","13","","21.0","","9.5","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-14","2003","06","14","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-15","2003","06","15","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-16","2003","06","16","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-17","2003","06","17","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-18","2003","06","18","","29.0","","13.0","","21.0","","0.0","","3.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-19","2003","06","19","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","C","0.0","","0.0","C","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-20","2003","06","20","","17.0","","12.0","","14.5","","3.5","","0.0","","5.4","A","0.0","","5.4","A","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-21","2003","06","21","","14.0","","8.5","","11.3","","6.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-22","2003","06","22","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-23","2003","06","23","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-24","2003","06","24","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-25","2003","06","25","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-26","2003","06","26","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-27","2003","06","27","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-28","2003","06","28","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-29","2003","06","29","","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-06-30","2003","06","30","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-01","2003","07","01","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-02","2003","07","02","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-03","2003","07","03","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-04","2003","07","04","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-05","2003","07","05","","23.5","","16.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-06","2003","07","06","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-07","2003","07","07","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-08","2003","07","08","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-09","2003","07","09","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-10","2003","07","10","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-11","2003","07","11","","34.5","","14.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-12","2003","07","12","","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-13","2003","07","13","","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-14","2003","07","14","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-15","2003","07","15","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-16","2003","07","16","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-17","2003","07","17","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-18","2003","07","18","","34.5","","12.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-19","2003","07","19","","36.5","","14.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-20","2003","07","20","","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-21","2003","07","21","","34.0","","18.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-22","2003","07","22","","35.5","","14.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-23","2003","07","23","","36.5","","16.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-24","2003","07","24","","33.0","","14.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-25","2003","07","25","","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-26","2003","07","26","","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-27","2003","07","27","","34.5","","14.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-28","2003","07","28","","36.5","","14.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-29","2003","07","29","","36.0","","16.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-30","2003","07","30","","38.0","","15.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-07-31","2003","07","31","","36.0","","17.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-01","2003","08","01","","35.5","","15.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-02","2003","08","02","","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-03","2003","08","03","","24.5","","18.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-04","2003","08","04","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-05","2003","08","05","","29.5","","11.0","","20.3","","0.0","","2.3","","3.6","","0.0","","3.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-06","2003","08","06","","29.5","","12.0","","20.8","","0.0","","2.8","","2.2","","0.0","","2.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-07","2003","08","07","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-08","2003","08","08","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-09","2003","08","09","","36.0","","16.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-10","2003","08","10","","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-11","2003","08","11","","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-12","2003","08","12","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-13","2003","08","13","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-14","2003","08","14","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-15","2003","08","15","","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-16","2003","08","16","","22.5","","20.5","","21.5","","0.0","","3.5","","4.2","","0.0","","4.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-17","2003","08","17","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-18","2003","08","18","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-19","2003","08","19","","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-20","2003","08","20","","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-21","2003","08","21","","32.5","","9.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-22","2003","08","22","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-23","2003","08","23","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-24","2003","08","24","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-25","2003","08","25","","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-26","2003","08","26","","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-27","2003","08","27","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-28","2003","08","28","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-29","2003","08","29","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-30","2003","08","30","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-08-31","2003","08","31","","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-01","2003","09","01","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-02","2003","09","02","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-03","2003","09","03","","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-04","2003","09","04","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-05","2003","09","05","","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-06","2003","09","06","","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-07","2003","09","07","","26.0","","15.0","","20.5","","0.0","","2.5","","2.8","","0.0","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-08","2003","09","08","","14.0","","12.0","","13.0","","5.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-09","2003","09","09","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-10","2003","09","10","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-11","2003","09","11","","19.5","","11.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-12","2003","09","12","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-13","2003","09","13","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-14","2003","09","14","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-15","2003","09","15","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-16","2003","09","16","","14.0","","7.0","","10.5","","7.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-17","2003","09","17","","15.0","","5.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-18","2003","09","18","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-19","2003","09","19","","19.5","","9.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-20","2003","09","20","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-21","2003","09","21","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-22","2003","09","22","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-23","2003","09","23","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-24","2003","09","24","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-25","2003","09","25","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-26","2003","09","26","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-27","2003","09","27","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-28","2003","09","28","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-29","2003","09","29","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-09-30","2003","09","30","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-01","2003","10","01","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-02","2003","10","02","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-03","2003","10","03","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-04","2003","10","04","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-05","2003","10","05","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-06","2003","10","06","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-07","2003","10","07","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-08","2003","10","08","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-09","2003","10","09","","15.0","","9.0","","12.0","","6.0","","0.0","","1.2","A","0.0","","1.2","A","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-10","2003","10","10","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-11","2003","10","11","","12.0","","2.5","","7.3","","10.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-12","2003","10","12","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-13","2003","10","13","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-14","2003","10","14","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-15","2003","10","15","","9.0","","0.0","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-16","2003","10","16","","16.0","","4.5","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-17","2003","10","17","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-18","2003","10","18","","18.0","","5.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-19","2003","10","19","","16.0","","4.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-20","2003","10","20","","19.0","","8.0","","13.5","","4.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-21","2003","10","21","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-22","2003","10","22","","19.0","","9.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-23","2003","10","23","","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-24","2003","10","24","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-25","2003","10","25","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-26","2003","10","26","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-27","2003","10","27","","11.5","","-0.5","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-28","2003","10","28","","13.5","","4.0","","8.8","","9.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-29","2003","10","29","","3.0","","1.0","","2.0","","16.0","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-30","2003","10","30","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-10-31","2003","10","31","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-01","2003","11","01","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-02","2003","11","02","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-03","2003","11","03","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-04","2003","11","04","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-05","2003","11","05","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-06","2003","11","06","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-07","2003","11","07","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-08","2003","11","08","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-09","2003","11","09","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-10","2003","11","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-11","2003","11","11","","9.0","","3.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-12","2003","11","12","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-13","2003","11","13","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-14","2003","11","14","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-15","2003","11","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-16","2003","11","16","","5.0","","-0.5","","2.3","","15.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-17","2003","11","17","","7.5","","2.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-18","2003","11","18","","13.5","","2.0","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-19","2003","11","19","","13.0","","2.0","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-20","2003","11","20","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-21","2003","11","21","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-22","2003","11","22","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-23","2003","11","23","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2003-11-24","2003","11","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
