"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-27","1998","05","27","","28.6","","4.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-28","1998","05","28","","28.8","","3.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-29","1998","05","29","","28.3","","5.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-30","1998","05","30","","24.3","","9.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","24","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-05-31","1998","05","31","","20.4","","6.2","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-01","1998","06","01","","21.5","","3.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","33","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-02","1998","06","02","","23.4","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-03","1998","06","03","","19.0","","12.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-04","1998","06","04","","22.4","","6.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-05","1998","06","05","","23.3","","4.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-06","1998","06","06","","24.9","","6.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-07","1998","06","07","","27.3","","6.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-08","1998","06","08","","25.3","","11.8","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","0","","20","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-09","1998","06","09","","19.1","","9.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-10","1998","06","10","","13.7","","0.8","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-11","1998","06","11","","18.6","","5.8","","12.2","","5.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-12","1998","06","12","","17.5","","3.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-13","1998","06","13","","18.0","","6.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-14","1998","06","14","","14.4","","6.1","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-15","1998","06","15","","15.3","","8.2","","11.8","","6.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-16","1998","06","16","","20.3","","5.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-17","1998","06","17","","22.5","","3.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-18","1998","06","18","","25.5","","7.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-19","1998","06","19","","23.5","","6.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-20","1998","06","20","","23.2","","5.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-21","1998","06","21","","16.0","","9.3","","12.7","","5.3","","0.0","","3.0","","0.0","","3.0","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-22","1998","06","22","","14.6","","8.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-23","1998","06","23","","16.6","","5.5","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-24","1998","06","24","","18.5","","7.7","","13.1","","4.9","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-25","1998","06","25","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-26","1998","06","26","","23.2","","6.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-27","1998","06","27","","24.6","","9.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-28","1998","06","28","","25.8","","8.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-29","1998","06","29","","29.2","","8.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-06-30","1998","06","30","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-01","1998","07","01","","27.9","","15.9","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-02","1998","07","02","","29.1","","8.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-03","1998","07","03","","31.9","","8.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-04","1998","07","04","","30.1","","13.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-05","1998","07","05","","26.3","","13.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-06","1998","07","06","","20.6","","10.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-07","1998","07","07","","19.1","","8.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-08","1998","07","08","","19.6","","5.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-09","1998","07","09","","21.7","","3.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-10","1998","07","10","","19.6","","9.6","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-11","1998","07","11","","19.6","","10.4","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-12","1998","07","12","","17.6","","8.0","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-13","1998","07","13","","13.2","","10.3","","11.8","","6.2","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-14","1998","07","14","","19.0","","9.7","","14.4","","3.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-15","1998","07","15","","19.3","","5.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-16","1998","07","16","","18.1","","7.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-17","1998","07","17","","20.9","","1.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-18","1998","07","18","","20.7","","3.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-19","1998","07","19","","18.9","","9.2","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-20","1998","07","20","","22.7","","5.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-21","1998","07","21","","18.0","","12.8","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-22","1998","07","22","","20.9","","12.9","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-23","1998","07","23","","17.1","","5.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-24","1998","07","24","","16.4","","9.1","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-25","1998","07","25","","21.5","","9.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-26","1998","07","26","","23.2","","9.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-27","1998","07","27","","23.6","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-28","1998","07","28","","21.3","","11.3","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-29","1998","07","29","","17.5","","8.5","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-30","1998","07","30","","14.0","","7.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-07-31","1998","07","31","","22.7","","5.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-01","1998","08","01","","16.9","","9.8","","13.4","","4.6","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-02","1998","08","02","","21.8","","4.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-03","1998","08","03","","24.5","","2.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-04","1998","08","04","","25.0","","3.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-05","1998","08","05","","23.2","","4.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-06","1998","08","06","","19.7","","4.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-07","1998","08","07","","16.7","","10.0","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","0","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-08","1998","08","08","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-09","1998","08","09","","13.6","","0.1","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-10","1998","08","10","","17.2","","11.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-11","1998","08","11","","15.3","","6.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-12","1998","08","12","","21.9","","4.6","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-13","1998","08","13","","22.0","","2.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-14","1998","08","14","","22.6","","2.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-15","1998","08","15","","26.1","","2.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-16","1998","08","16","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","15","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-17","1998","08","17","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","70",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-18","1998","08","18","","13.4","","9.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-19","1998","08","19","","16.9","","6.6","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-20","1998","08","20","","19.1","","-0.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-21","1998","08","21","","13.9","","-0.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-22","1998","08","22","","16.0","","7.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-23","1998","08","23","","19.3","","1.4","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-24","1998","08","24","","17.1","","8.6","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","15","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-25","1998","08","25","","18.0","","9.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-26","1998","08","26","","13.9","","8.6","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-27","1998","08","27","","15.3","","4.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","21","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-28","1998","08","28","","13.3","","4.7","","9.0","","9.0","","0.0","","0.7","","0.0","","0.7","","0","","16","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-29","1998","08","29","","12.7","","6.3","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","17","E","59","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-30","1998","08","30","","14.9","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-08-31","1998","08","31","","14.9","","7.2","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","0","","17","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-01","1998","09","01","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-02","1998","09","02","","8.2","","2.4","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-03","1998","09","03","","11.6","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-04","1998","09","04","","12.6","","5.7","","9.2","","8.8","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-05","1998","09","05","","15.1","","-1.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-06","1998","09","06","","14.5","","8.5","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-07","1998","09","07","","12.7","","6.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-08","1998","09","08","","14.5","","4.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-09","1998","09","09","","14.2","","-3.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-10","1998","09","10","","9.8","","0.1","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-11","1998","09","11","","11.2","","4.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-12","1998","09","12","","11.1","","6.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-13","1998","09","13","","14.2","","-1.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-14","1998","09","14","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-15","1998","09","15","","7.2","","-1.9","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-16","1998","09","16","","11.7","","-4.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-17","1998","09","17","","16.4","","-3.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-18","1998","09","18","","18.9","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-19","1998","09","19","","15.7","","6.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-20","1998","09","20","","16.6","","9.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-21","1998","09","21","","15.5","","-1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-22","1998","09","22","","13.2","","5.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-23","1998","09","23","","9.5","","0.2","","4.9","","13.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-24","1998","09","24","","12.5","","5.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-25","1998","09","25","","13.7","","0.0","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-26","1998","09","26","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-27","1998","09","27","","11.3","","-3.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-28","1998","09","28","","6.9","","-1.1","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-29","1998","09","29","","3.8","","-5.5","","-0.9","","18.9","","0.0","","3.6","","0.0","T","3.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-09-30","1998","09","30","","8.8","","1.3","","5.1","","12.9","","0.0","","2.0","","0.0","T","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-01","1998","10","01","","1.8","","0.2","","1.0","","17.0","","0.0","","0.4","","1.0","","1.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-02","1998","10","02","","1.6","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-03","1998","10","03","","6.9","","-2.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-04","1998","10","04","","6.7","","-8.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-05","1998","10","05","","4.2","","-5.5","","-0.7","","18.7","","0.0","","0.4","","1.8","","2.2","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-06","1998","10","06","","3.7","","0.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-07","1998","10","07","","1.8","","-0.9","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-08","1998","10","08","","1.9","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-09","1998","10","09","","1.3","","-1.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-10","1998","10","10","","1.8","","-0.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-11","1998","10","11","","5.0","","-1.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-12","1998","10","12","","2.1","","-1.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-13","1998","10","13","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-14","1998","10","14","","3.2","","-7.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-15","1998","10","15","","2.3","","-10.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-16","1998","10","16","","6.6","","0.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-17","1998","10","17","","7.4","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-18","1998","10","18","","8.2","","-0.5","","3.9","","14.1","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-19","1998","10","19","","9.5","","4.8","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-20","1998","10","20","","6.8","","2.3","","4.6","","13.4","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-21","1998","10","21","","4.2","","-2.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-22","1998","10","22","","2.0","","-5.3","","-1.7","","19.7","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-23","1998","10","23","","6.6","","1.5","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-24","1998","10","24","","9.5","","4.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-25","1998","10","25","","8.0","","4.4","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1998-10-26","1998","10","26","","6.5","","-5.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
