"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-16","2013","05","16","","18.5","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-17","2013","05","17","","22.1","","6.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-18","2013","05","18","","17.8","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-19","2013","05","19","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-20","2013","05","20","","23.8","","9.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-21","2013","05","21","","25.8","","8.9","","17.4","","0.6","","0.0","","","M","","M","3.9","","","","9","","65",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-22","2013","05","22","","9.1","","0.6","","4.9","","13.1","","0.0","","","M","","M","30.9","","","","15","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-23","2013","05","23","","12.9","","1.5","","7.2","","10.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-24","2013","05","24","","16.7","","3.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","16","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-25","2013","05","25","","16.1","","7.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-26","2013","05","26","","21.4","","4.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-27","2013","05","27","","18.9","","9.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-28","2013","05","28","","19.1","","9.8","","14.5","","3.5","","0.0","","","M","","M","3.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-29","2013","05","29","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.9","","","","15","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-30","2013","05","30","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","2.0","","","","20","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-31","2013","05","31","","19.5","","8.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-01","2013","06","01","","17.8","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-02","2013","06","02","","18.7","","7.6","","13.2","","4.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-03","2013","06","03","","22.5","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","3","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-04","2013","06","04","","24.6","","8.3","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-05","2013","06","05","","27.8","","11.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-06","2013","06","06","","29.0","","14.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-07","2013","06","07","","26.0","","15.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","26","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-08","2013","06","08","","26.1","","11.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","33","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-09","2013","06","09","","24.1","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-10","2013","06","10","","25.8","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-11","2013","06","11","","25.7","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-12","2013","06","12","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-13","2013","06","13","","21.5","","10.0","","15.8","","2.2","","0.0","","","M","","M","2.0","","","","30","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-14","2013","06","14","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-15","2013","06","15","","23.8","","8.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-16","2013","06","16","","27.6","","11.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-17","2013","06","17","","23.7","","13.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","33","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-18","2013","06","18","","20.9","","13.1","","17.0","","1.0","","0.0","","","M","","M","14.7","","","","34","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-19","2013","06","19","","15.3","","11.2","","13.3","","4.7","","0.0","","","M","","M","51.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-20","2013","06","20","","12.2","","9.1","","10.7","","7.3","","0.0","","","M","","M","27.0","","","","16","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-21","2013","06","21","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-22","2013","06","22","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-23","2013","06","23","","24.2","","9.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-24","2013","06","24","","18.7","","13.2","","16.0","","2.0","","0.0","","","M","","M","6.7","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-25","2013","06","25","","21.0","","12.9","","17.0","","1.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-26","2013","06","26","","23.1","","12.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-27","2013","06","27","","21.4","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","34","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-28","2013","06","28","","29.2","","13.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-29","2013","06","29","","25.2","","14.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","35","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-06-30","2013","06","30","","30.5","","13.8","","22.2","","0.0","","4.2","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-01","2013","07","01","","35.5","","17.3","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-02","2013","07","02","","35.9","","18.8","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-03","2013","07","03","","","M","19.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-04","2013","07","04","","28.8","","16.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-05","2013","07","05","","27.6","","14.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","33","","72",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-06","2013","07","06","","26.2","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-07","2013","07","07","","27.7","","12.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-08","2013","07","08","","24.2","","14.4","","19.3","","0.0","","1.3","","","M","","M","2.1","","","","32","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-09","2013","07","09","","29.9","","11.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-10","2013","07","10","","32.6","","15.9","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","15","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-11","2013","07","11","","27.7","","15.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","19","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-12","2013","07","12","","24.2","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-13","2013","07","13","","26.3","","10.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-14","2013","07","14","","27.9","","11.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-15","2013","07","15","","24.5","","11.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-16","2013","07","16","","29.2","","12.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-17","2013","07","17","","26.7","","16.9","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","35","","69",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-18","2013","07","18","","28.6","","13.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","34","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-19","2013","07","19","","32.6","","15.3","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-20","2013","07","20","","34.0","","16.2","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","22","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-21","2013","07","21","","32.8","","16.7","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-22","2013","07","22","","33.0","","16.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-23","2013","07","23","","34.1","","17.6","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-24","2013","07","24","","35.3","","17.9","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-25","2013","07","25","","34.9","","18.1","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-26","2013","07","26","","35.3","","16.9","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","22","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-27","2013","07","27","","31.3","","15.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-28","2013","07","28","","27.3","","14.8","","21.1","","0.0","","3.1","","","M","","M","0.4","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-29","2013","07","29","","27.8","","12.3","","20.1","","0.0","","2.1","","","M","","M","3.0","","","","2","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-30","2013","07","30","","28.8","","14.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-07-31","2013","07","31","","29.3","","14.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","9","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-01","2013","08","01","","24.6","","16.3","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","34","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-02","2013","08","02","","20.8","","14.4","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-03","2013","08","03","","26.4","","13.7","","20.1","","0.0","","2.1","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-04","2013","08","04","","26.5","","12.4","","19.5","","0.0","","1.5","","","M","","M","0.7","","","","34","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-05","2013","08","05","","26.6","","12.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","29","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-06","2013","08","06","","30.9","","13.3","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","31","","78",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-07","2013","08","07","","29.1","","15.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","34","","74",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-08","2013","08","08","","30.8","","15.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-09","2013","08","09","","33.2","","17.0","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-10","2013","08","10","","30.6","","17.6","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","34","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-11","2013","08","11","","30.0","","16.3","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","4","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-12","2013","08","12","","31.4","","15.5","","23.5","","0.0","","5.5","","","M","","M","7.6","","","","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-13","2013","08","13","","31.4","","15.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","32","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-14","2013","08","14","","32.3","","16.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-15","2013","08","15","","32.3","","15.9","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-16","2013","08","16","","29.0","","17.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","23","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-17","2013","08","17","","31.1","","15.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","32","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-18","2013","08","18","","30.7","","13.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","17","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-19","2013","08","19","","29.8","","15.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","18","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-20","2013","08","20","","27.2","","12.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-21","2013","08","21","","29.2","","12.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-22","2013","08","22","","29.0","","12.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-23","2013","08","23","","24.7","","14.1","","19.4","","0.0","","1.4","","","M","","M","1.0","","","","32","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-24","2013","08","24","","27.5","","12.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","31","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-25","2013","08","25","","27.9","","14.4","","21.2","","0.0","","3.2","","","M","","M","0.4","","","","25","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-26","2013","08","26","","25.7","","13.5","","19.6","","0.0","","1.6","","","M","","M","1.0","","","","21","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-27","2013","08","27","","30.2","","12.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-28","2013","08","28","","26.9","","13.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-29","2013","08","29","","27.0","","14.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-30","2013","08","30","","27.3","","13.7","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","32","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-08-31","2013","08","31","","29.0","","11.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-01","2013","09","01","","30.9","","12.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-02","2013","09","02","","27.3","","13.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-03","2013","09","03","","28.9","","14.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-04","2013","09","04","","32.4","","15.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","34","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-05","2013","09","05","","21.8","","17.1","","19.5","","0.0","","1.5","","","M","","M","5.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-06","2013","09","06","","22.2","","15.3","","18.8","","0.0","","0.8","","","M","","M","5.1","","","","14","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-07","2013","09","07","","19.9","","13.6","","16.8","","1.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-08","2013","09","08","","21.1","","13.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-09","2013","09","09","","25.2","","12.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-10","2013","09","10","","26.7","","13.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-11","2013","09","11","","29.7","","13.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-12","2013","09","12","","30.9","","14.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-13","2013","09","13","","29.7","","14.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-14","2013","09","14","","32.9","","15.6","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-15","2013","09","15","","32.2","","15.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-16","2013","09","16","","22.4","","14.6","","18.5","","0.0","","0.5","","","M","","M","8.8","","","","21","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-17","2013","09","17","","21.2","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-18","2013","09","18","","14.6","","9.4","","12.0","","6.0","","0.0","","","M","","M","29.1","","","","4","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-19","2013","09","19","","19.8","","9.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-20","2013","09","20","","23.2","","6.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-21","2013","09","21","","20.0","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-22","2013","09","22","","15.9","","8.5","","12.2","","5.8","","0.0","","","M","","M","1.1","","","","15","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-23","2013","09","23","","16.4","","8.9","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","20","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-24","2013","09","24","","12.3","","7.8","","10.1","","7.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-25","2013","09","25","","8.9","","6.4","","7.7","","10.3","","0.0","","","M","","M","14.9","","","","33","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-26","2013","09","26","","14.4","","5.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-27","2013","09","27","","11.4","","4.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-28","2013","09","28","","13.3","","7.1","","10.2","","7.8","","0.0","","","M","","M","15.3","","","","15","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-29","2013","09","29","","12.9","","8.5","","10.7","","7.3","","0.0","","","M","","M","11.8","","","","15","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-09-30","2013","09","30","","11.8","","6.9","","9.4","","8.6","","0.0","","","M","","M","5.3","","","","16","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-10-01","2013","10","01","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","","","<31",""
