"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-30","1955","05","30","","8.9","","0.0","","4.5","","13.5","","0.0","","0.5","","0.3","","0.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-31","1955","05","31","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-01","1955","06","01","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-02","1955","06","02","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-03","1955","06","03","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.3","","0.8","","1.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-04","1955","06","04","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-05","1955","06","05","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-06","1955","06","06","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-07","1955","06","07","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-08","1955","06","08","","15.6","","8.3","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-09","1955","06","09","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-10","1955","06","10","","20.6","","8.3","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-11","1955","06","11","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-12","1955","06","12","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-13","1955","06","13","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-14","1955","06","14","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-15","1955","06","15","","14.4","","5.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-16","1955","06","16","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-17","1955","06","17","","16.7","","2.2","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-18","1955","06","18","","14.4","","4.4","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-19","1955","06","19","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-20","1955","06","20","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-21","1955","06","21","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-22","1955","06","22","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-23","1955","06","23","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-24","1955","06","24","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-25","1955","06","25","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-26","1955","06","26","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-27","1955","06","27","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-28","1955","06","28","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-29","1955","06","29","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-06-30","1955","06","30","","14.4","","6.7","","10.6","","7.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-01","1955","07","01","","14.4","","8.9","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-02","1955","07","02","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-03","1955","07","03","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-04","1955","07","04","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-05","1955","07","05","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-06","1955","07","06","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-07","1955","07","07","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-08","1955","07","08","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-09","1955","07","09","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-10","1955","07","10","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-11","1955","07","11","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-12","1955","07","12","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-13","1955","07","13","","16.1","","5.0","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-14","1955","07","14","","18.9","","5.6","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-15","1955","07","15","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-16","1955","07","16","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-17","1955","07","17","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-18","1955","07","18","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-19","1955","07","19","","17.2","","11.1","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-20","1955","07","20","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-21","1955","07","21","","22.8","","11.7","","17.3","","0.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-22","1955","07","22","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-23","1955","07","23","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-24","1955","07","24","","26.7","","9.4","","18.1","","0.0","","0.1","","1.3","","0.0","","1.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-25","1955","07","25","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-26","1955","07","26","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-27","1955","07","27","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-28","1955","07","28","","18.3","","7.2","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-29","1955","07","29","","18.3","","10.0","","14.2","","3.8","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-30","1955","07","30","","18.9","","8.3","","13.6","","4.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-07-31","1955","07","31","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-01","1955","08","01","","18.9","","2.8","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-02","1955","08","02","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-03","1955","08","03","","16.1","","10.0","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-04","1955","08","04","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-05","1955","08","05","","14.4","","8.9","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-06","1955","08","06","","15.0","","8.3","","11.7","","6.3","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-07","1955","08","07","","15.0","","7.2","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-08","1955","08","08","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-09","1955","08","09","","12.2","","8.3","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-10","1955","08","10","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-11","1955","08","11","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-12","1955","08","12","","13.3","","3.3","","8.3","","9.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-13","1955","08","13","","9.4","","5.6","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-14","1955","08","14","","11.7","","6.1","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-15","1955","08","15","","12.2","","3.9","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-16","1955","08","16","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-17","1955","08","17","","14.4","","4.4","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-18","1955","08","18","","16.7","","3.9","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-19","1955","08","19","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-20","1955","08","20","","15.0","","6.1","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-21","1955","08","21","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-22","1955","08","22","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-23","1955","08","23","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-24","1955","08","24","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-25","1955","08","25","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-26","1955","08","26","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-27","1955","08","27","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-28","1955","08","28","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-29","1955","08","29","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-30","1955","08","30","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-08-31","1955","08","31","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-01","1955","09","01","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-02","1955","09","02","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-03","1955","09","03","","15.0","","5.6","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-04","1955","09","04","","10.0","","5.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-05","1955","09","05","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-06","1955","09","06","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-07","1955","09","07","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-08","1955","09","08","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-09","1955","09","09","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-10","1955","09","10","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-11","1955","09","11","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-12","1955","09","12","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-13","1955","09","13","","17.8","","6.1","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-14","1955","09","14","","12.8","","8.3","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-15","1955","09","15","","11.1","","7.8","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-16","1955","09","16","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-17","1955","09","17","","8.3","","3.9","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-18","1955","09","18","","6.1","","2.2","","4.2","","13.8","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-19","1955","09","19","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-20","1955","09","20","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-21","1955","09","21","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-22","1955","09","22","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-23","1955","09","23","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-24","1955","09","24","","14.4","","5.6","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-25","1955","09","25","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-26","1955","09","26","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-27","1955","09","27","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-28","1955","09","28","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-29","1955","09","29","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-09-30","1955","09","30","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-01","1955","10","01","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-02","1955","10","02","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-03","1955","10","03","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-04","1955","10","04","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-05","1955","10","05","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-06","1955","10","06","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-07","1955","10","07","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-08","1955","10","08","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-09","1955","10","09","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","1.8","","1.8","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-10","1955","10","10","","5.6","","0.6","","3.1","","14.9","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-11","1955","10","11","","2.8","","0.0","","1.4","","16.6","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-12","1955","10","12","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-13","1955","10","13","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-14","1955","10","14","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-15","1955","10","15","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-16","1955","10","16","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-17","1955","10","17","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-18","1955","10","18","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-19","1955","10","19","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-20","1955","10","20","","3.3","","0.6","","2.0","","16.0","","0.0","","0.5","","0.5","","1.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-21","1955","10","21","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-22","1955","10","22","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-23","1955","10","23","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-24","1955","10","24","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-25","1955","10","25","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-26","1955","10","26","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-27","1955","10","27","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-28","1955","10","28","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-29","1955","10","29","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-30","1955","10","30","","-7.8","","-8.9","","-8.4","","26.4","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-10-31","1955","10","31","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
