"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-25","1962","05","25","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-26","1962","05","26","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-27","1962","05","27","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-28","1962","05","28","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-29","1962","05","29","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-30","1962","05","30","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-31","1962","05","31","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-01","1962","06","01","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-02","1962","06","02","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-03","1962","06","03","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-04","1962","06","04","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-05","1962","06","05","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-06","1962","06","06","","8.9","","-0.6","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-07","1962","06","07","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-08","1962","06","08","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-09","1962","06","09","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-10","1962","06","10","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-11","1962","06","11","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-12","1962","06","12","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-13","1962","06","13","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-14","1962","06","14","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-15","1962","06","15","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-16","1962","06","16","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-17","1962","06","17","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-18","1962","06","18","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-19","1962","06","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-20","1962","06","20","","2.8","","-0.6","","1.1","","16.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-21","1962","06","21","","1.1","","0.0","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-22","1962","06","22","","8.3","","0.6","","4.5","","13.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-23","1962","06","23","","7.8","","5.0","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-24","1962","06","24","","7.8","","3.3","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-25","1962","06","25","","10.0","","3.9","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-26","1962","06","26","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-27","1962","06","27","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-28","1962","06","28","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-29","1962","06","29","","8.3","","5.0","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-06-30","1962","06","30","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-01","1962","07","01","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-02","1962","07","02","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-03","1962","07","03","","6.1","","-1.1","","2.5","","15.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-04","1962","07","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-05","1962","07","05","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-06","1962","07","06","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-07","1962","07","07","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-08","1962","07","08","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-09","1962","07","09","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-10","1962","07","10","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-11","1962","07","11","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-12","1962","07","12","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-13","1962","07","13","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-14","1962","07","14","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-15","1962","07","15","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-16","1962","07","16","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-17","1962","07","17","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-18","1962","07","18","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-19","1962","07","19","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-20","1962","07","20","","15.6","","11.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-21","1962","07","21","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-22","1962","07","22","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-23","1962","07","23","","7.2","","2.2","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-24","1962","07","24","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-25","1962","07","25","","10.0","","4.4","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-26","1962","07","26","","6.7","","0.6","","3.7","","14.3","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-27","1962","07","27","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-28","1962","07","28","","6.7","","0.0","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-29","1962","07","29","","5.0","","0.6","","2.8","","15.2","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-30","1962","07","30","","3.3","","0.0","","1.7","","16.3","","0.0","","0.8","","0.3","","1.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-07-31","1962","07","31","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-01","1962","08","01","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-02","1962","08","02","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-03","1962","08","03","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-04","1962","08","04","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-05","1962","08","05","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-06","1962","08","06","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-07","1962","08","07","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-08","1962","08","08","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-09","1962","08","09","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-10","1962","08","10","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-11","1962","08","11","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-12","1962","08","12","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-13","1962","08","13","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-14","1962","08","14","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-15","1962","08","15","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-16","1962","08","16","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-17","1962","08","17","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-18","1962","08","18","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-19","1962","08","19","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-20","1962","08","20","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-21","1962","08","21","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-22","1962","08","22","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-23","1962","08","23","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-24","1962","08","24","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-25","1962","08","25","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-26","1962","08","26","","6.7","","1.7","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-27","1962","08","27","","3.3","","0.6","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-28","1962","08","28","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-29","1962","08","29","","4.4","","-0.6","","1.9","","16.1","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-30","1962","08","30","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-08-31","1962","08","31","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-01","1962","09","01","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-02","1962","09","02","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-03","1962","09","03","","5.6","","0.0","","2.8","","15.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-04","1962","09","04","","3.9","","-1.1","","1.4","","16.6","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-05","1962","09","05","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.5","","1.5","","2.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-06","1962","09","06","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.8","","0.8","","1.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-07","1962","09","07","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-08","1962","09","08","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-09","1962","09","09","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","2.3","","2.3","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-10","1962","09","10","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-11","1962","09","11","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-12","1962","09","12","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-13","1962","09","13","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-14","1962","09","14","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-15","1962","09","15","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-16","1962","09","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-17","1962","09","17","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-18","1962","09","18","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-19","1962","09","19","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-20","1962","09","20","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-21","1962","09","21","","2.8","","-0.6","","1.1","","16.9","","0.0","","2.3","","0.0","","2.3","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-22","1962","09","22","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-23","1962","09","23","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-24","1962","09","24","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-25","1962","09","25","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-26","1962","09","26","","1.7","","-2.2","","-0.3","","18.3","","0.0","","4.8","","0.0","","4.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-27","1962","09","27","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-28","1962","09","28","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-29","1962","09","29","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-09-30","1962","09","30","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-01","1962","10","01","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-02","1962","10","02","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-03","1962","10","03","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-04","1962","10","04","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-05","1962","10","05","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-06","1962","10","06","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-07","1962","10","07","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-08","1962","10","08","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-09","1962","10","09","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-10","1962","10","10","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-11","1962","10","11","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-12","1962","10","12","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-13","1962","10","13","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-14","1962","10","14","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-15","1962","10","15","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-16","1962","10","16","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-17","1962","10","17","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","2.8","","2.8","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-18","1962","10","18","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","2.3","","2.3","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-19","1962","10","19","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-20","1962","10","20","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-21","1962","10","21","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-10-22","1962","10","22","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
