"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1991-06-04","1991","06","04","","22.1","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-05","1991","06","05","","22.3","","3.4","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-06","1991","06","06","","19.1","","9.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-07","1991","06","07","","18.5","","4.9","","11.7","","6.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-08","1991","06","08","","6.1","","3.7","","4.9","","13.1","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-09","1991","06","09","","9.1","","2.1","","5.6","","12.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-10","1991","06","10","","11.5","","2.2","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-11","1991","06","11","","16.6","","0.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-12","1991","06","12","","19.0","","2.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-13","1991","06","13","","21.3","","5.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-14","1991","06","14","","21.7","","1.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-15","1991","06","15","","22.9","","3.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-16","1991","06","16","","21.8","","5.0","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-17","1991","06","17","","23.8","","4.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-18","1991","06","18","","24.6","","9.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-19","1991","06","19","","27.3","","6.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-20","1991","06","20","","30.7","","6.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-21","1991","06","21","","29.6","","8.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-22","1991","06","22","","29.0","","11.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-23","1991","06","23","","30.4","","9.8","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-24","1991","06","24","","29.0","","9.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-25","1991","06","25","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-26","1991","06","26","","28.8","","9.2","","19.0","","0.0","","1.0","","6.0","","0.0","","6.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-27","1991","06","27","","24.9","","9.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-28","1991","06","28","","27.0","","7.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-29","1991","06","29","","28.6","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-30","1991","06","30","","29.8","","5.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-01","1991","07","01","","24.0","","11.7","","17.9","","0.1","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-02","1991","07","02","","24.7","","10.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-03","1991","07","03","","24.8","","8.7","","16.8","","1.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-04","1991","07","04","","22.6","","11.8","","17.2","","0.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-05","1991","07","05","","22.5","","10.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-06","1991","07","06","","25.1","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-07","1991","07","07","","26.4","","3.5","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-08","1991","07","08","","18.3","","11.5","","14.9","","3.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-09","1991","07","09","","14.4","","3.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-10","1991","07","10","","15.0","","6.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-11","1991","07","11","","16.9","","8.1","","12.5","","5.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-12","1991","07","12","","18.9","","9.5","","14.2","","3.8","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-13","1991","07","13","","21.3","","7.8","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-14","1991","07","14","","22.6","","3.8","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-15","1991","07","15","","24.4","","4.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-16","1991","07","16","","24.8","","8.5","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-17","1991","07","17","","20.8","","9.5","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-18","1991","07","18","","18.8","","6.7","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-19","1991","07","19","","20.7","","9.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-20","1991","07","20","","19.1","","8.7","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-21","1991","07","21","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-22","1991","07","22","","24.2","","3.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-23","1991","07","23","","25.6","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-24","1991","07","24","","24.3","","11.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-25","1991","07","25","","23.2","","3.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-26","1991","07","26","","23.8","","4.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-27","1991","07","27","","24.8","","4.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-28","1991","07","28","","24.1","","4.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-29","1991","07","29","","21.8","","7.2","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-30","1991","07","30","","21.4","","2.7","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-07-31","1991","07","31","","21.8","","5.8","E","13.8","E","4.2","E","0.0","E","2.8","","0.0","","2.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-01","1991","08","01","","18.0","","12.3","","15.2","","2.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-02","1991","08","02","","18.0","","8.5","","13.3","","4.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-03","1991","08","03","","13.3","","6.4","","9.9","","8.1","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-04","1991","08","04","","10.6","","7.9","","9.3","","8.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-05","1991","08","05","","16.7","","8.0","","12.4","","5.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-06","1991","08","06","","14.0","","9.1","","11.6","","6.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-07","1991","08","07","","17.1","","8.4","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-08","1991","08","08","","23.6","","3.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-09","1991","08","09","","23.2","","5.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-10","1991","08","10","","22.0","","5.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-11","1991","08","11","","23.1","","9.1","","16.1","","1.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-12","1991","08","12","","20.6","","9.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-13","1991","08","13","","23.4","","6.0","","14.7","","3.3","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-14","1991","08","14","","23.3","","13.6","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-15","1991","08","15","","17.1","","4.0","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-16","1991","08","16","","22.9","","5.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-17","1991","08","17","","22.9","","10.4","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-18","1991","08","18","","12.8","","4.0","","8.4","","9.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-19","1991","08","19","","15.8","","5.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-20","1991","08","20","","15.8","","-3.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-21","1991","08","21","","18.5","","-3.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-22","1991","08","22","","16.6","","-2.5","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-23","1991","08","23","","14.6","","5.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-24","1991","08","24","","10.6","","6.5","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-25","1991","08","25","","10.4","","1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-26","1991","08","26","","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-27","1991","08","27","","10.9","","-2.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-28","1991","08","28","","12.8","","-1.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-29","1991","08","29","","10.4","","2.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-30","1991","08","30","","15.7","","-2.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-08-31","1991","08","31","","15.1","","4.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-01","1991","09","01","","14.2","","4.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-02","1991","09","02","","18.9","","-0.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-03","1991","09","03","","18.8","","-1.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-04","1991","09","04","","19.6","","-0.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-05","1991","09","05","","15.5","","11.4","","13.5","","4.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-06","1991","09","06","","8.2","","6.4","","7.3","","10.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-07","1991","09","07","","7.9","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-08","1991","09","08","","9.1","","3.0","","6.1","","11.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-09","1991","09","09","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-10","1991","09","10","","16.0","","0.9","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-11","1991","09","11","","10.5","","6.1","","8.3","","9.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-12","1991","09","12","","13.1","","6.1","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-13","1991","09","13","","14.2","","-0.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-14","1991","09","14","","16.1","","1.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-15","1991","09","15","","15.4","","0.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-16","1991","09","16","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-17","1991","09","17","","13.9","","3.9","","8.9","","9.1","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-18","1991","09","18","","14.0","","7.3","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-19","1991","09","19","","14.3","","3.5","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-20","1991","09","20","","9.0","","-1.2","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-21","1991","09","21","","11.2","","-0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-22","1991","09","22","","12.2","","-3.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-23","1991","09","23","","17.4","","7.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-24","1991","09","24","","15.4","","-3.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-25","1991","09","25","","12.4","","-6.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-26","1991","09","26","","15.6","","-1.0","","7.3","","10.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-27","1991","09","27","","10.8","","1.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-28","1991","09","28","","11.2","","-2.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-29","1991","09","29","","6.2","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-09-30","1991","09","30","","7.0","","-0.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-01","1991","10","01","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-02","1991","10","02","","5.5","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-03","1991","10","03","","6.9","","-6.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-04","1991","10","04","","7.8","","-0.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-05","1991","10","05","","8.8","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-06","1991","10","06","","4.7","","-4.7","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-07","1991","10","07","","2.1","","-4.1","","-1.0","","19.0","","0.0","","0.0","","5.0","","3.8","","3","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-08","1991","10","08","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","0.0","","2.8","","2.0","","2","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-09","1991","10","09","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","3.4","","3.2","","7","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-10","1991","10","10","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-11","1991","10","11","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-12","1991","10","12","","-7.1","","-22.6","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-13","1991","10","13","","0.7","","-16.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-14","1991","10","14","","2.3","","-2.0","","0.2","","17.8","","0.0","","8.8","","0.0","","8.8","","5","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-15","1991","10","15","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-16","1991","10","16","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-17","1991","10","17","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-18","1991","10","18","","-1.3","","-16.3","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-19","1991","10","19","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","0.0","","2.6","","1.8","","4","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-20","1991","10","20","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-21","1991","10","21","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-22","1991","10","22","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","0.0","","2.6","","1.8","","6","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-23","1991","10","23","","0.3","","-11.1","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-24","1991","10","24","","-7.8","","-20.8","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-25","1991","10","25","","-11.7","","-23.0","","-17.4","","35.4","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-26","1991","10","26","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-27","1991","10","27","","-8.7","","-20.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-28","1991","10","28","","-16.0","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-29","1991","10","29","","-10.6","","-20.7","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-30","1991","10","30","","-8.8","","-18.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-10-31","1991","10","31","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-11-01","1991","11","01","","-9.8","","-22.2","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-11-02","1991","11","02","","-18.2","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-11-03","1991","11","03","","-21.7","","-31.3","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-11-04","1991","11","04","","-12.2","","-31.0","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-11-05","1991","11","05","","-4.1","","-21.9","","-13.0","","31.0","","0.0","","0.0","","1.0","","0.4","","8","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-11-06","1991","11","06","","-6.1","","-11.2","","-8.7","","26.7","","0.0","","0.0","","6.4","","3.2","","12","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-11-07","1991","11","07","","-21.8","","-30.5","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-11-08","1991","11","08","","-18.0","","-35.1","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-11-09","1991","11","09","","-10.6","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-11-10","1991","11","10","","-11.0","","-20.6","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
