"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1974-01-17","1974","01","17","","3.9","","0.0","","2.0","","16.0","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-18","1974","01","18","","6.7","","1.7","","4.2","","13.8","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-19","1974","01","19","","2.2","","-1.1","","0.6","","17.4","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-20","1974","01","20","","4.4","","-1.1","","1.7","","16.3","","0.0","","27.2","","0.8","","27.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-21","1974","01","21","","8.3","","-0.6","","3.9","","14.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-22","1974","01","22","","8.3","","1.7","","5.0","","13.0","","0.0","","41.4","","0.0","","41.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-23","1974","01","23","","7.8","","4.4","","6.1","","11.9","","0.0","","39.4","","0.0","","39.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-24","1974","01","24","","7.8","","4.4","","6.1","","11.9","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-25","1974","01","25","","7.2","","2.2","","4.7","","13.3","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-26","1974","01","26","","7.2","","1.7","","4.5","","13.5","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-27","1974","01","27","","7.8","","2.8","","5.3","","12.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-28","1974","01","28","","6.1","","3.9","","5.0","","13.0","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-29","1974","01","29","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-30","1974","01","30","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-01-31","1974","01","31","","4.4","","-0.6","","1.9","","16.1","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-01","1974","02","01","","5.0","","1.1","","3.1","","14.9","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-02","1974","02","02","","7.8","","0.6","","4.2","","13.8","","0.0","","51.1","","0.0","","51.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-03","1974","02","03","","8.3","","2.2","","5.3","","12.7","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-04","1974","02","04","","6.1","","1.7","","3.9","","14.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-05","1974","02","05","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-06","1974","02","06","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-07","1974","02","07","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-08","1974","02","08","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-09","1974","02","09","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-10","1974","02","10","","8.3","","3.3","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-11","1974","02","11","","4.4","","2.8","","3.6","","14.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-12","1974","02","12","","6.7","","-1.1","","2.8","","15.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-13","1974","02","13","","6.7","","1.7","","4.2","","13.8","","0.0","","69.3","","0.0","","69.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-14","1974","02","14","","8.9","","1.7","","5.3","","12.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-15","1974","02","15","","7.8","","3.3","","5.6","","12.4","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-16","1974","02","16","","6.1","","1.1","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-17","1974","02","17","","7.2","","0.6","","3.9","","14.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-18","1974","02","18","","7.8","","2.2","","5.0","","13.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-19","1974","02","19","","7.8","","1.7","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-20","1974","02","20","","6.7","","3.3","","5.0","","13.0","","0.0","","27.7","","1.5","","29.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-21","1974","02","21","","6.1","","0.0","","3.1","","14.9","","0.0","","2.0","","0.8","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-22","1974","02","22","","4.4","","-1.1","","1.7","","16.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-23","1974","02","23","","5.0","","-0.6","","2.2","","15.8","","0.0","","50.0","","0.0","","50.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-24","1974","02","24","","5.0","","2.8","","3.9","","14.1","","0.0","","36.1","","0.0","","36.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-25","1974","02","25","","3.9","","0.0","","2.0","","16.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-26","1974","02","26","","5.6","","-0.6","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-27","1974","02","27","","7.8","","-0.6","","3.6","","14.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-02-28","1974","02","28","","6.1","","0.6","","3.4","","14.6","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-01","1974","03","01","","7.2","","0.6","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-02","1974","03","02","","5.0","","-1.1","","2.0","","16.0","","0.0","","3.8","","0.8","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-03","1974","03","03","","3.9","","-0.6","","1.7","","16.3","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-04","1974","03","04","","7.8","","1.1","","4.5","","13.5","","0.0","","2.5","","2.8","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-05","1974","03","05","","3.3","","-0.6","","1.4","","16.6","","0.0","","8.4","","16.5","","24.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-06","1974","03","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-07","1974","03","07","","3.3","","-1.7","","0.8","","17.2","","0.0","","17.8","","2.8","","20.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-08","1974","03","08","","4.4","","-2.8","","0.8","","17.2","","0.0","","20.6","","7.6","","28.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-09","1974","03","09","","5.0","","0.0","","2.5","","15.5","","0.0","","42.4","","0.0","","42.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-10","1974","03","10","","6.7","","0.0","","3.4","","14.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-11","1974","03","11","","9.4","","-1.1","","4.2","","13.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-12","1974","03","12","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-13","1974","03","13","","7.8","","-0.6","","3.6","","14.4","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-14","1974","03","14","","7.8","","-1.1","","3.4","","14.6","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-15","1974","03","15","","8.3","","3.3","","5.8","","12.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-16","1974","03","16","","8.9","","5.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-17","1974","03","17","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-18","1974","03","18","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-19","1974","03","19","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-20","1974","03","20","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-21","1974","03","21","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-22","1974","03","22","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-23","1974","03","23","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-24","1974","03","24","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-25","1974","03","25","","10.6","","5.0","","7.8","","10.2","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-26","1974","03","26","","13.3","","6.7","","10.0","","8.0","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-27","1974","03","27","","10.6","","5.0","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-28","1974","03","28","","11.1","","5.6","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-29","1974","03","29","","10.0","","3.9","","7.0","","11.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-30","1974","03","30","","7.8","","5.6","","6.7","","11.3","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-03-31","1974","03","31","","8.3","","2.8","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-01","1974","04","01","","8.9","","2.8","","5.9","","12.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-02","1974","04","02","","8.9","","3.9","","6.4","","11.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-03","1974","04","03","","9.4","","3.9","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-04","1974","04","04","","11.1","","2.2","","6.7","","11.3","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-05","1974","04","05","","10.0","","5.0","","7.5","","10.5","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-06","1974","04","06","","8.3","","3.3","","5.8","","12.2","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-07","1974","04","07","","11.1","","3.3","","7.2","","10.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-08","1974","04","08","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-09","1974","04","09","","12.2","","4.4","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-10","1974","04","10","","10.0","","5.6","","7.8","","10.2","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-11","1974","04","11","","7.8","","2.8","","5.3","","12.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-12","1974","04","12","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-13","1974","04","13","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-14","1974","04","14","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-15","1974","04","15","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-16","1974","04","16","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-17","1974","04","17","","11.7","","4.4","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-18","1974","04","18","","10.0","","5.0","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-19","1974","04","19","","8.9","","3.9","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-20","1974","04","20","","10.0","","1.7","","5.9","","12.1","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-21","1974","04","21","","8.9","","5.0","","7.0","","11.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-22","1974","04","22","","10.6","","2.2","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-23","1974","04","23","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-24","1974","04","24","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-25","1974","04","25","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-26","1974","04","26","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-27","1974","04","27","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-28","1974","04","28","","14.4","","5.0","","9.7","","8.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-29","1974","04","29","","13.9","","7.2","","10.6","","7.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-04-30","1974","04","30","","11.1","","5.6","","8.4","","9.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-01","1974","05","01","","14.4","","3.3","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-02","1974","05","02","","11.1","","4.4","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-03","1974","05","03","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-04","1974","05","04","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-05","1974","05","05","","12.2","","8.3","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-06","1974","05","06","","12.2","","7.2","","9.7","","8.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-07","1974","05","07","","11.7","","7.2","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-08","1974","05","08","","9.4","","3.9","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-09","1974","05","09","","12.2","","4.4","","8.3","","9.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-10","1974","05","10","","10.0","","2.2","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-11","1974","05","11","","11.1","","3.3","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-12","1974","05","12","","10.0","","2.2","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-13","1974","05","13","","7.8","","1.7","","4.8","","13.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-14","1974","05","14","","10.6","","2.8","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-15","1974","05","15","","11.7","","2.8","","7.3","","10.7","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-16","1974","05","16","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-17","1974","05","17","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-18","1974","05","18","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-19","1974","05","19","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-20","1974","05","20","","14.4","","6.7","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-21","1974","05","21","","13.3","","5.6","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-22","1974","05","22","","12.2","","7.2","","9.7","","8.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-23","1974","05","23","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-24","1974","05","24","","15.6","","7.8","","11.7","","6.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-25","1974","05","25","","13.3","","10.0","","11.7","","6.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-26","1974","05","26","","11.7","","6.7","","9.2","","8.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-27","1974","05","27","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-28","1974","05","28","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-29","1974","05","29","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-30","1974","05","30","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-05-31","1974","05","31","","14.4","","6.7","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-06-01","1974","06","01","","13.3","","8.3","","10.8","","7.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-06-02","1974","06","02","","13.3","","8.3","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-06-03","1974","06","03","","10.6","","6.7","","8.7","","9.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-06-04","1974","06","04","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-06-05","1974","06","05","","13.9","","6.1","","10.0","","8.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-06-06","1974","06","06","","12.8","","6.7","","9.8","","8.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-06-07","1974","06","07","","15.6","","4.4","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-06-08","1974","06","08","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1974-06-09","1974","06","09","","16.7","","7.8","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
