"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2005-05-27","2005","05","27","","13.9","","0.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","8","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-05-28","2005","05","28","","24.5","","7.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-29","2005","05","29","","31.3","","13.9","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-30","2005","05","30","","24.8","","7.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-31","2005","05","31","","8.6","","2.7","","5.7","","12.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-01","2005","06","01","","7.6","","1.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-02","2005","06","02","","13.9","","3.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-03","2005","06","03","","20.1","","9.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","10","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-06-04","2005","06","04","","15.1","","5.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-05","2005","06","05","","11.7","","4.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","8","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-06-06","2005","06","06","","10.6","","2.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-07","2005","06","07","","29.1","","3.0","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-08","2005","06","08","","23.5","","12.3","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","54","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-06-09","2005","06","09","","14.2","","5.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-10","2005","06","10","","10.9","","3.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","8","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-06-11","2005","06","11","","12.6","","4.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","8","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-06-12","2005","06","12","","16.9","","0.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-13","2005","06","13","","19.0","","7.0","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","0","","9","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-06-14","2005","06","14","","11.8","","0.8","","6.3","","11.7","","0.0","","18.6","","0.0","","18.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-15","2005","06","15","","16.0","","8.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-16","2005","06","16","","8.6","","6.2","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","32","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-06-17","2005","06","17","","13.6","","4.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-18","2005","06","18","","14.6","","7.6","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-19","2005","06","19","","11.3","","5.0","","8.2","","9.8","","0.0","","9.8","","0.0","","9.8","","0","","31","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-06-20","2005","06","20","","20.3","","1.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-21","2005","06","21","","18.4","","8.6","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","8","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-06-22","2005","06","22","","10.4","","5.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-23","2005","06","23","","18.5","","4.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-24","2005","06","24","","13.2","","6.9","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-25","2005","06","25","","17.9","","3.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-26","2005","06","26","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-27","2005","06","27","","21.4","","6.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-06-28","2005","06","28","","23.9","","9.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","9","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-06-29","2005","06","29","","25.0","","11.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","9","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-06-30","2005","06","30","","21.4","","10.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-01","2005","07","01","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","9","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-07-02","2005","07","02","","16.6","","11.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-03","2005","07","03","","26.4","","12.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","27","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-07-04","2005","07","04","","28.2","","15.3","","21.8","","0.0","","3.8","","5.4","","0.0","","5.4","","0","","24","E","52","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-07-05","2005","07","05","","17.1","","11.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-06","2005","07","06","","17.7","","11.8","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","10","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-07-07","2005","07","07","","13.5","","9.9","","11.7","","6.3","","0.0","","47.2","","0.0","","47.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-08","2005","07","08","","18.5","","11.5","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-09","2005","07","09","","18.5","","11.3","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-10","2005","07","10","","24.6","","7.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-11","2005","07","11","","27.5","","13.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-12","2005","07","12","","27.9","","13.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-13","2005","07","13","","27.4","","14.9","","21.2","","0.0","","3.2","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-14","2005","07","14","","24.5","","10.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-15","2005","07","15","","22.4","","10.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-16","2005","07","16","","19.9","","14.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-17","2005","07","17","","19.0","","12.0","","15.5","","2.5","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-18","2005","07","18","","18.2","","13.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","8","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-07-19","2005","07","19","","20.4","","12.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-20","2005","07","20","","14.1","","9.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-07-21","2005","07","21","","13.8","","9.8","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-22","2005","07","22","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-23","2005","07","23","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-24","2005","07","24","","15.8","","9.5","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","9","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-07-25","2005","07","25","","14.7","","9.1","","11.9","","6.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-26","2005","07","26","","16.6","","7.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-27","2005","07","27","","21.3","","10.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-28","2005","07","28","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-29","2005","07","29","","23.1","","11.7","","17.4","","0.6","","0.0","","15.8","","0.0","","15.8","","0","","35","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-07-30","2005","07","30","","22.7","","10.5","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-07-31","2005","07","31","","20.7","","8.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-01","2005","08","01","","16.8","","11.3","","14.1","","3.9","","0.0","","5.6","","0.0","","5.6","","0","","8","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-08-02","2005","08","02","","15.2","","11.9","","13.6","","4.4","","0.0","","3.4","","0.0","","3.4","","0","","36","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-08-03","2005","08","03","","21.7","","12.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-04","2005","08","04","","27.0","","12.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-05","2005","08","05","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-06","2005","08","06","","19.6","","11.5","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-07","2005","08","07","","18.0","","7.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-08-08","2005","08","08","","15.5","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","34","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-08-09","2005","08","09","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-10","2005","08","10","","16.8","","8.6","","12.7","","5.3","","0.0","","3.0","","0.0","","3.0","","0","","35","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-08-11","2005","08","11","","15.7","","8.1","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-08-12","2005","08","12","","20.3","","6.8","","13.6","","4.4","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-13","2005","08","13","","16.0","","10.4","","13.2","","4.8","","0.0","","9.2","","0.0","","9.2","","0","","34","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-08-14","2005","08","14","","11.3","","7.1","","9.2","","8.8","","0.0","","1.6","","0.0","","1.6","","0","","34","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-08-15","2005","08","15","","12.6","","6.5","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-16","2005","08","16","","13.6","","4.3","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-17","2005","08","17","","15.9","","2.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-18","2005","08","18","","20.1","","6.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-19","2005","08","19","","21.7","","10.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-20","2005","08","20","","23.1","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-21","2005","08","21","","24.1","","14.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","28","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-08-22","2005","08","22","","20.4","","7.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-23","2005","08","23","","18.0","","7.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-24","2005","08","24","","24.5","","9.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","22","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-08-25","2005","08","25","","29.1","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-26","2005","08","26","","30.6","","15.9","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","28","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-08-27","2005","08","27","","17.8","","11.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-28","2005","08","28","","12.9","","8.6","","10.8","","7.2","","0.0","","38.8","","0.0","","38.8","","0","","9","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-08-29","2005","08","29","","11.4","","5.5","","8.5","","9.5","","0.0","","6.8","","0.0","","6.8","","0","","35","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-08-30","2005","08","30","","11.7","","2.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-08-31","2005","08","31","","15.4","","3.3","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-01","2005","09","01","","16.4","","6.9","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-02","2005","09","02","","17.5","","4.8","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-03","2005","09","03","","15.4","","9.3","","12.4","","5.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-04","2005","09","04","","16.1","","8.2","","12.2","","5.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-05","2005","09","05","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-06","2005","09","06","","22.6","","5.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-09-07","2005","09","07","","20.2","","9.0","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-08","2005","09","08","","18.4","","8.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-09","2005","09","09","","12.8","","7.0","","9.9","","8.1","","0.0","","1.4","","0.0","","1.4","","0","","1","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-09-10","2005","09","10","","14.2","","8.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-11","2005","09","11","","11.2","","7.6","","9.4","","8.6","","0.0","","3.8","","0.0","","3.8","","0","","35","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-09-12","2005","09","12","","10.0","","5.1","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","0","","35","E","52","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-09-13","2005","09","13","","8.4","","1.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-14","2005","09","14","","8.3","","-2.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-15","2005","09","15","","11.8","","4.0","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-16","2005","09","16","","11.6","","4.4","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-17","2005","09","17","","9.6","","0.0","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-18","2005","09","18","","10.7","","5.1","","7.9","","10.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-19","2005","09","19","","10.9","","4.1","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-20","2005","09","20","","6.9","","4.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-21","2005","09","21","","9.4","","3.0","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-22","2005","09","22","","12.8","","0.3","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-23","2005","09","23","","6.0","","1.4","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-24","2005","09","24","","12.6","","1.8","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-25","2005","09","25","","10.5","","5.4","","8.0","","10.0","","0.0","","3.8","","0.0","","3.8","","0","","32","E","59","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-09-26","2005","09","26","","5.5","","1.4","","3.5","","14.5","","0.0","","0.2","","0.0","T","0.2","","0","","33","E","52","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-09-27","2005","09","27","","3.5","","-1.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-28","2005","09","28","","5.9","","-1.4","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","13","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-09-29","2005","09","29","","5.9","","1.8","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-09-30","2005","09","30","","2.4","","-0.9","","0.8","","17.2","","0.0","","0.0","","0.0","T","1.5","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-01","2005","10","01","","6.4","","-1.4","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-02","2005","10","02","","3.9","","-0.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-03","2005","10","03","","4.7","","-0.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-04","2005","10","04","","5.1","","-3.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-05","2005","10","05","","12.0","","-1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-06","2005","10","06","","11.8","","0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-07","2005","10","07","","7.0","","-1.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-08","2005","10","08","","4.7","","1.9","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-09","2005","10","09","","6.6","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-10","2005","10","10","","15.7","","5.0","","10.4","","7.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-11","2005","10","11","","8.1","","1.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-12","2005","10","12","","14.1","","0.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-13","2005","10","13","","10.3","","-1.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-14","2005","10","14","","4.0","","1.8","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-15","2005","10","15","","3.4","","-1.1","","1.2","","16.8","","0.0","","11.0","","0.6","","11.4","","0","","8","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-10-16","2005","10","16","","2.2","","-1.0","","0.6","","17.4","","0.0","","0.0","T","0.0","T","5.4","","0","T","31","E","52","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-10-17","2005","10","17","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-10-18","2005","10","18","","0.9","","-4.0","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-19","2005","10","19","","3.4","","-0.9","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-20","2005","10","20","","3.1","","-3.2","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","30","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-10-21","2005","10","21","","3.5","","-5.9","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-22","2005","10","22","","4.4","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-23","2005","10","23","","12.2","","2.3","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-10-24","2005","10","24","","10.9","","0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-25","2005","10","25","","17.5","","5.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-10-26","2005","10","26","","11.8","","-1.2","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","20","E","33","E"
