"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-08","1992","02","08","","-27.1","","-30.5","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-09","1992","02","09","","-19.5","","-33.3","","-26.4","","44.4","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-10","1992","02","10","","-12.3","","-30.5","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-11","1992","02","11","","-21.6","","-26.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-12","1992","02","12","","-24.0","","-31.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-13","1992","02","13","","-23.9","","-26.5","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-14","1992","02","14","","-25.3","","-27.4","","-26.4","","44.4","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-15","1992","02","15","","-26.0","","-31.5","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-16","1992","02","16","","-26.5","","-30.2","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-17","1992","02","17","","-26.8","","-30.5","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-18","1992","02","18","","-28.0","","-35.6","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-19","1992","02","19","","-28.0","","-38.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-20","1992","02","20","","-29.1","","-38.0","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-21","1992","02","21","","-30.0","","-39.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-22","1992","02","22","","-24.6","","-39.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-23","1992","02","23","","-26.0","","-33.3","","-29.7","","47.7","","0.0","","0.0","","3.0","","3.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-24","1992","02","24","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-25","1992","02","25","","-23.0","","-24.5","","-23.8","","41.8","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-26","1992","02","26","","-19.7","","-23.8","","-21.8","","39.8","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-27","1992","02","27","","-18.6","","-21.7","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-28","1992","02","28","","-15.6","","-22.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-29","1992","02","29","","-7.6","","-18.7","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-01","1992","03","01","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-02","1992","03","02","","-21.8","","-23.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-03","1992","03","03","","-24.0","","-27.1","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-04","1992","03","04","","-25.9","","-38.6","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-05","1992","03","05","","-22.2","","-36.0","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-06","1992","03","06","","-23.2","","-36.0","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-07","1992","03","07","","-22.7","","-37.0","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-08","1992","03","08","","-18.9","","-30.4","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-09","1992","03","09","","4.0","","-22.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-10","1992","03","10","","-1.5","","-18.7","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-11","1992","03","11","","-11.0","","-15.8","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-12","1992","03","12","","-10.8","","-22.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-13","1992","03","13","","-9.0","","-15.3","","-12.2","","30.2","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-14","1992","03","14","","-11.7","","-14.5","","-13.1","","31.1","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-15","1992","03","15","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-16","1992","03","16","","-16.2","","-21.8","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-17","1992","03","17","","-12.5","","-25.7","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-18","1992","03","18","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-19","1992","03","19","","-8.5","","-20.7","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-20","1992","03","20","","5.0","","-15.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-21","1992","03","21","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-22","1992","03","22","","2.0","","-21.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-23","1992","03","23","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-24","1992","03","24","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-25","1992","03","25","","3.0","","-10.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-26","1992","03","26","","2.1","","-7.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-27","1992","03","27","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-28","1992","03","28","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-29","1992","03","29","","-6.0","","-17.9","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-30","1992","03","30","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-03-31","1992","03","31","","-7.0","","-21.2","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-01","1992","04","01","","-10.5","","-25.0","E","-17.8","E","35.8","E","0.0","E","0.0","","2.0","","2.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-02","1992","04","02","","-13.0","","-16.2","","-14.6","","32.6","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-03","1992","04","03","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-04","1992","04","04","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-05","1992","04","05","","-3.0","","-25.3","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-06","1992","04","06","","-4.2","","-14.2","","-9.2","","27.2","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-07","1992","04","07","","-13.0","","-20.3","","-16.7","","34.7","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-08","1992","04","08","","-13.5","","-22.7","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-09","1992","04","09","","-13.5","","-29.6","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-10","1992","04","10","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-11","1992","04","11","","-19.2","","-23.1","","-21.2","","39.2","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-12","1992","04","12","","-17.5","","-23.3","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-13","1992","04","13","","-8.5","","-31.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-14","1992","04","14","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-15","1992","04","15","","-4.5","","-21.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-16","1992","04","16","","-7.0","E","-10.5","","-8.8","E","26.8","E","0.0","E","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-17","1992","04","17","","-3.5","E","-12.5","E","-8.0","E","26.0","E","0.0","E","0.0","","0.0","","0.0","","33","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-18","1992","04","18","","-3.5","E","-10.2","","-6.9","E","24.9","E","0.0","E","0.0","","0.0","T","0.0","T","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-19","1992","04","19","","3.0","E","-10.0","E","-3.5","E","21.5","E","0.0","E","0.0","","0.0","","0.0","","33","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-20","1992","04","20","","2.2","","-7.3","","-2.6","","20.6","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-21","1992","04","21","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-22","1992","04","22","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-23","1992","04","23","","-3.8","","-12.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-24","1992","04","24","","1.3","","-14.2","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-25","1992","04","25","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-26","1992","04","26","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-27","1992","04","27","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-28","1992","04","28","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-29","1992","04","29","","-2.9","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-04-30","1992","04","30","","-9.7","","-15.5","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-01","1992","05","01","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-02","1992","05","02","","-12.4","","-16.4","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-03","1992","05","03","","-12.5","","-19.7","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-04","1992","05","04","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-05","1992","05","05","","-5.0","","-24.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-06","1992","05","06","","2.4","","-18.5","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-07","1992","05","07","","2.9","","-7.6","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-08","1992","05","08","","4.9","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-09","1992","05","09","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-10","1992","05","10","","7.0","","-2.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-11","1992","05","11","","6.0","","-6.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-12","1992","05","12","","6.5","","1.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-13","1992","05","13","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-14","1992","05","14","","2.4","","-0.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-15","1992","05","15","","6.7","","-2.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-16","1992","05","16","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-17","1992","05","17","","1.3","","-7.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-18","1992","05","18","","4.5","","-7.0","E","-1.3","E","19.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-19","1992","05","19","","2.0","","-2.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-20","1992","05","20","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-21","1992","05","21","","10.6","","-0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-22","1992","05","22","","12.4","","-0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-05-23","1992","05","23","","14.8","","4.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
